round,class_id,n,acc,bwt,forgetting
50,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
50,20,92,0.10869565217391304,0.10869565217391304,0.0
50,21,55,0.2909090909090909,0.23636363636363636,0.0
50,22,57,0.42105263157894735,0.42105263157894735,0.0
50,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
50,24,48,0.3125,0.3125,0.27083333333333337
50,25,81,0.5679012345679012,0.5679012345679012,0.16049382716049387
50,26,73,0.1917808219178082,-0.7123287671232876,0.7123287671232876
51,0,51,0.0,0.0,0.5490196078431373
51,1,45,0.0,-1.0,1.0
51,2,51,0.0,0.0,0.21568627450980393
51,3,54,0.0,0.0,0.3888888888888889
51,4,49,0.0,0.0,0.5918367346938775
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.05172413793103448
51,8,62,0.0,0.0,0.1935483870967742
51,9,66,0.0,0.0,0.6818181818181818
51,10,71,0.0,0.0,0.014084507042253521
51,11,68,0.0,0.0,0.3382352941176471
51,12,54,0.0,-0.35185185185185186,0.48148148148148145
51,13,66,0.0,0.0,0.6363636363636364
51,14,60,0.0,0.0,0.15
51,15,54,0.0,-0.018518518518518517,0.5925925925925926
51,16,71,0.0,-0.6056338028169014,0.6056338028169014
51,17,60,0.0,0.0,0.23333333333333334
51,18,66,0.6363636363636364,0.6363636363636364,0.0757575757575758
51,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
51,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
51,21,55,0.32727272727272727,0.2727272727272727,0.0
51,22,57,0.10526315789473684,0.10526315789473684,0.3157894736842105
51,23,46,0.1956521739130435,0.1956521739130435,0.26086956521739124
51,24,48,0.25,0.25,0.33333333333333337
51,25,81,0.6419753086419753,0.6419753086419753,0.0864197530864198
51,26,73,0.4657534246575342,-0.4383561643835616,0.4383561643835616
52,0,51,0.0,0.0,0.5490196078431373
52,1,45,0.0,-1.0,1.0
52,2,51,0.0,0.0,0.21568627450980393
52,3,54,0.0,0.0,0.3888888888888889
52,4,49,0.0,0.0,0.5918367346938775
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.05172413793103448
52,8,62,0.0,0.0,0.1935483870967742
52,9,66,0.0,0.0,0.6818181818181818
52,10,71,0.0,0.0,0.014084507042253521
52,11,68,0.0,0.0,0.3382352941176471
52,12,54,0.0,-0.35185185185185186,0.48148148148148145
52,13,66,0.0,0.0,0.6363636363636364
52,14,60,0.0,0.0,0.15
52,15,54,0.0,-0.018518518518518517,0.5925925925925926
52,16,71,0.0,-0.6056338028169014,0.6056338028169014
52,17,60,0.0,0.0,0.23333333333333334
52,18,66,0.5151515151515151,0.5151515151515151,0.19696969696969702
52,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
52,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
52,21,55,0.2727272727272727,0.21818181818181817,0.054545454545454564
52,22,57,0.3508771929824561,0.3508771929824561,0.07017543859649122
52,23,46,0.45652173913043476,0.45652173913043476,0.0
52,24,48,0.20833333333333334,0.20833333333333334,0.375
52,25,81,0.6790123456790124,0.6790123456790124,0.04938271604938271
52,26,73,0.1917808219178082,-0.7123287671232876,0.7123287671232876
53,0,51,0.0,0.0,0.5490196078431373
53,1,45,0.0,-1.0,1.0
53,2,51,0.0,0.0,0.21568627450980393
53,3,54,0.0,0.0,0.3888888888888889
53,4,49,0.0,0.0,0.5918367346938775
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.05172413793103448
53,8,62,0.0,0.0,0.1935483870967742
53,9,66,0.0,0.0,0.6818181818181818
53,10,71,0.0,0.0,0.014084507042253521
53,11,68,0.0,0.0,0.3382352941176471
53,12,54,0.0,-0.35185185185185186,0.48148148148148145
53,13,66,0.0,0.0,0.6363636363636364
53,14,60,0.0,0.0,0.15
53,15,54,0.0,-0.018518518518518517,0.5925925925925926
53,16,71,0.0,-0.6056338028169014,0.6056338028169014
53,17,60,0.0,0.0,0.23333333333333334
53,18,66,0.5909090909090909,0.5909090909090909,0.12121212121212122
53,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
53,20,92,0.10869565217391304,0.10869565217391304,0.0
53,21,55,0.2545454545454545,0.19999999999999998,0.07272727272727275
53,22,57,0.21052631578947367,0.21052631578947367,0.21052631578947367
53,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
53,24,48,0.25,0.25,0.33333333333333337
53,25,81,0.6666666666666666,0.6666666666666666,0.06172839506172845
53,26,73,0.4246575342465753,-0.4794520547945205,0.4794520547945205
54,0,51,0.0,0.0,0.5490196078431373
54,1,45,0.0,-1.0,1.0
54,2,51,0.0,0.0,0.21568627450980393
54,3,54,0.0,0.0,0.3888888888888889
54,4,49,0.0,0.0,0.5918367346938775
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.05172413793103448
54,8,62,0.0,0.0,0.1935483870967742
54,9,66,0.0,0.0,0.6818181818181818
54,10,71,0.0,0.0,0.014084507042253521
54,11,68,0.0,0.0,0.3382352941176471
54,12,54,0.0,-0.35185185185185186,0.48148148148148145
54,13,66,0.0,0.0,0.6363636363636364
54,14,60,0.0,0.0,0.15
54,15,54,0.0,-0.018518518518518517,0.5925925925925926
54,16,71,0.0,-0.6056338028169014,0.6056338028169014
54,17,60,0.0,0.0,0.23333333333333334
54,18,66,0.6818181818181818,0.6818181818181818,0.030303030303030387
54,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
54,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
54,21,55,0.23636363636363636,0.18181818181818182,0.09090909090909091
54,22,57,0.47368421052631576,0.47368421052631576,0.0
54,23,46,0.5,0.5,0.0
54,24,48,0.3541666666666667,0.3541666666666667,0.22916666666666669
54,25,81,0.48148148148148145,0.48148148148148145,0.24691358024691362
54,26,73,0.2191780821917808,-0.684931506849315,0.684931506849315
55,0,51,0.0,0.0,0.5490196078431373
55,1,45,0.0,-1.0,1.0
55,2,51,0.0,0.0,0.21568627450980393
55,3,54,0.0,0.0,0.3888888888888889
55,4,49,0.0,0.0,0.5918367346938775
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.05172413793103448
55,8,62,0.0,0.0,0.1935483870967742
55,9,66,0.0,0.0,0.6818181818181818
55,10,71,0.0,0.0,0.014084507042253521
55,11,68,0.0,0.0,0.3382352941176471
55,12,54,0.0,-0.35185185185185186,0.48148148148148145
55,13,66,0.0,0.0,0.6363636363636364
55,14,60,0.0,0.0,0.15
55,15,54,0.0,-0.018518518518518517,0.5925925925925926
55,16,71,0.0,-0.6056338028169014,0.6056338028169014
55,17,60,0.0,0.0,0.23333333333333334
55,18,66,0.6666666666666666,0.6666666666666666,0.045454545454545525
55,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
55,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
55,21,55,0.36363636363636365,0.3090909090909091,0.0
55,22,57,0.15789473684210525,0.15789473684210525,0.3157894736842105
55,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
55,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
55,25,81,0.7283950617283951,0.7283950617283951,0.0
55,26,73,0.4383561643835616,-0.4657534246575342,0.4657534246575342
56,0,51,0.0,0.0,0.5490196078431373
56,1,45,0.0,-1.0,1.0
56,2,51,0.0,0.0,0.21568627450980393
56,3,54,0.0,0.0,0.3888888888888889
56,4,49,0.0,0.0,0.5918367346938775
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.05172413793103448
56,8,62,0.0,0.0,0.1935483870967742
56,9,66,0.0,0.0,0.6818181818181818
56,10,71,0.0,0.0,0.014084507042253521
56,11,68,0.0,0.0,0.3382352941176471
56,12,54,0.0,-0.35185185185185186,0.48148148148148145
56,13,66,0.0,0.0,0.6363636363636364
56,14,60,0.0,0.0,0.15
56,15,54,0.0,-0.018518518518518517,0.5925925925925926
56,16,71,0.0,-0.6056338028169014,0.6056338028169014
56,17,60,0.0,0.0,0.23333333333333334
56,18,66,0.5757575757575758,0.5757575757575758,0.13636363636363635
56,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
56,20,92,0.10869565217391304,0.10869565217391304,0.0
56,21,55,0.2727272727272727,0.21818181818181817,0.09090909090909094
56,22,57,0.45614035087719296,0.45614035087719296,0.017543859649122806
56,23,46,0.5,0.5,0.0
56,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
56,25,81,0.6049382716049383,0.6049382716049383,0.12345679012345678
56,26,73,0.2328767123287671,-0.6712328767123288,0.6712328767123288
57,0,51,0.0,0.0,0.5490196078431373
57,1,45,0.0,-1.0,1.0
57,2,51,0.0,0.0,0.21568627450980393
57,3,54,0.0,0.0,0.3888888888888889
57,4,49,0.0,0.0,0.5918367346938775
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.05172413793103448
57,8,62,0.0,0.0,0.1935483870967742
57,9,66,0.0,0.0,0.6818181818181818
57,10,71,0.0,0.0,0.014084507042253521
57,11,68,0.0,0.0,0.3382352941176471
57,12,54,0.0,-0.35185185185185186,0.48148148148148145
57,13,66,0.0,0.0,0.6363636363636364
57,14,60,0.0,0.0,0.15
57,15,54,0.0,-0.018518518518518517,0.5925925925925926
57,16,71,0.0,-0.6056338028169014,0.6056338028169014
57,17,60,0.0,0.0,0.23333333333333334
57,18,66,0.7727272727272727,0.7727272727272727,0.0
57,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
57,20,92,0.05434782608695652,0.05434782608695652,0.05434782608695652
57,21,55,0.34545454545454546,0.2909090909090909,0.018181818181818188
57,22,57,0.19298245614035087,0.19298245614035087,0.2807017543859649
57,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
57,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
57,25,81,0.6666666666666666,0.6666666666666666,0.06172839506172845
57,26,73,0.4246575342465753,-0.4794520547945205,0.4794520547945205
58,0,51,0.0,0.0,0.5490196078431373
58,1,45,0.0,-1.0,1.0
58,2,51,0.0,0.0,0.21568627450980393
58,3,54,0.0,0.0,0.3888888888888889
58,4,49,0.0,0.0,0.5918367346938775
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.05172413793103448
58,8,62,0.0,0.0,0.1935483870967742
58,9,66,0.0,0.0,0.6818181818181818
58,10,71,0.0,0.0,0.014084507042253521
58,11,68,0.0,0.0,0.3382352941176471
58,12,54,0.0,-0.35185185185185186,0.48148148148148145
58,13,66,0.0,0.0,0.6363636363636364
58,14,60,0.0,0.0,0.15
58,15,54,0.0,-0.018518518518518517,0.5925925925925926
58,16,71,0.0,-0.6056338028169014,0.6056338028169014
58,17,60,0.0,0.0,0.23333333333333334
58,18,66,0.5151515151515151,0.5151515151515151,0.25757575757575757
58,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
58,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
58,21,55,0.2909090909090909,0.23636363636363636,0.07272727272727275
58,22,57,0.3684210526315789,0.3684210526315789,0.10526315789473684
58,23,46,0.5,0.5,0.0
58,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
58,25,81,0.7037037037037037,0.7037037037037037,0.024691358024691357
58,26,73,0.273972602739726,-0.6301369863013698,0.6301369863013698
59,0,51,0.0,0.0,0.5490196078431373
59,1,45,0.0,-1.0,1.0
59,2,51,0.0,0.0,0.21568627450980393
59,3,54,0.0,0.0,0.3888888888888889
59,4,49,0.0,0.0,0.5918367346938775
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.05172413793103448
59,8,62,0.0,0.0,0.1935483870967742
59,9,66,0.0,0.0,0.6818181818181818
59,10,71,0.0,0.0,0.014084507042253521
59,11,68,0.0,0.0,0.3382352941176471
59,12,54,0.0,-0.35185185185185186,0.48148148148148145
59,13,66,0.0,0.0,0.6363636363636364
59,14,60,0.0,0.0,0.15
59,15,54,0.0,-0.018518518518518517,0.5925925925925926
59,16,71,0.0,-0.6056338028169014,0.6056338028169014
59,17,60,0.0,0.0,0.23333333333333334
59,18,66,0.48484848484848486,0.48484848484848486,0.28787878787878785
59,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
59,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
59,21,55,0.38181818181818183,0.32727272727272727,0.0
59,22,57,0.24561403508771928,0.24561403508771928,0.22807017543859648
59,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
59,24,48,0.25,0.25,0.33333333333333337
59,25,81,0.5679012345679012,0.5679012345679012,0.16049382716049387
59,26,73,0.3972602739726027,-0.5068493150684932,0.5068493150684932
60,0,51,0.0,0.0,0.5490196078431373
60,1,45,0.0,-1.0,1.0
60,2,51,0.0,0.0,0.21568627450980393
60,3,54,0.0,0.0,0.3888888888888889
60,4,49,0.0,0.0,0.5918367346938775
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.05172413793103448
60,8,62,0.0,0.0,0.1935483870967742
60,9,66,0.0,0.0,0.6818181818181818
60,10,71,0.0,0.0,0.014084507042253521
60,11,68,0.0,0.0,0.3382352941176471
60,12,54,0.0,-0.35185185185185186,0.48148148148148145
60,13,66,0.0,0.0,0.6363636363636364
60,14,60,0.0,0.0,0.15
60,15,54,0.0,-0.018518518518518517,0.5925925925925926
60,16,71,0.0,-0.6056338028169014,0.6056338028169014
60,17,60,0.0,0.0,0.23333333333333334
60,18,66,0.7575757575757576,0.7575757575757576,0.015151515151515138
60,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
60,20,92,0.05434782608695652,0.05434782608695652,0.05434782608695652
60,21,55,0.23636363636363636,0.18181818181818182,0.14545454545454548
60,22,57,0.45614035087719296,0.45614035087719296,0.017543859649122806
60,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
60,24,48,0.20833333333333334,0.20833333333333334,0.375
60,25,81,0.6419753086419753,0.6419753086419753,0.0864197530864198
60,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
61,0,51,0.0,0.0,0.5490196078431373
61,1,45,0.0,-1.0,1.0
61,2,51,0.0,0.0,0.21568627450980393
61,3,54,0.0,0.0,0.3888888888888889
61,4,49,0.0,0.0,0.5918367346938775
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.05172413793103448
61,8,62,0.0,0.0,0.1935483870967742
61,9,66,0.0,0.0,0.6818181818181818
61,10,71,0.0,0.0,0.014084507042253521
61,11,68,0.0,0.0,0.3382352941176471
61,12,54,0.0,-0.35185185185185186,0.48148148148148145
61,13,66,0.0,0.0,0.6363636363636364
61,14,60,0.0,0.0,0.15
61,15,54,0.0,-0.018518518518518517,0.5925925925925926
61,16,71,0.0,-0.6056338028169014,0.6056338028169014
61,17,60,0.0,0.0,0.23333333333333334
61,18,66,0.6363636363636364,0.6363636363636364,0.13636363636363635
61,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
61,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
61,21,55,0.34545454545454546,0.2909090909090909,0.036363636363636376
61,22,57,0.22807017543859648,0.22807017543859648,0.24561403508771928
61,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
61,24,48,0.20833333333333334,0.20833333333333334,0.375
61,25,81,0.7407407407407407,0.7407407407407407,0.0
61,26,73,0.3424657534246575,-0.5616438356164384,0.5616438356164384
62,0,51,0.0,0.0,0.5490196078431373
62,1,45,0.0,-1.0,1.0
62,2,51,0.0,0.0,0.21568627450980393
62,3,54,0.0,0.0,0.3888888888888889
62,4,49,0.0,0.0,0.5918367346938775
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.05172413793103448
62,8,62,0.0,0.0,0.1935483870967742
62,9,66,0.0,0.0,0.6818181818181818
62,10,71,0.0,0.0,0.014084507042253521
62,11,68,0.0,0.0,0.3382352941176471
62,12,54,0.0,-0.35185185185185186,0.48148148148148145
62,13,66,0.0,0.0,0.6363636363636364
62,14,60,0.0,0.0,0.15
62,15,54,0.0,-0.018518518518518517,0.5925925925925926
62,16,71,0.0,-0.6056338028169014,0.6056338028169014
62,17,60,0.0,0.0,0.23333333333333334
62,18,66,0.8484848484848485,0.8484848484848485,0.0
62,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
62,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
62,21,55,0.2727272727272727,0.21818181818181817,0.10909090909090913
62,22,57,0.5087719298245614,0.5087719298245614,0.0
62,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
62,24,48,0.25,0.25,0.33333333333333337
62,25,81,0.6049382716049383,0.6049382716049383,0.1358024691358024
62,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
63,0,51,0.0,0.0,0.5490196078431373
63,1,45,0.0,-1.0,1.0
63,2,51,0.0,0.0,0.21568627450980393
63,3,54,0.0,0.0,0.3888888888888889
63,4,49,0.0,0.0,0.5918367346938775
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.05172413793103448
63,8,62,0.0,0.0,0.1935483870967742
63,9,66,0.0,0.0,0.6818181818181818
63,10,71,0.0,0.0,0.014084507042253521
63,11,68,0.0,0.0,0.3382352941176471
63,12,54,0.0,-0.35185185185185186,0.48148148148148145
63,13,66,0.0,0.0,0.6363636363636364
63,14,60,0.0,0.0,0.15
63,15,54,0.0,-0.018518518518518517,0.5925925925925926
63,16,71,0.0,-0.6056338028169014,0.6056338028169014
63,17,60,0.0,0.0,0.23333333333333334
63,18,66,0.6515151515151515,0.6515151515151515,0.19696969696969702
63,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
63,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
63,21,55,0.32727272727272727,0.2727272727272727,0.054545454545454564
63,22,57,0.21052631578947367,0.21052631578947367,0.29824561403508776
63,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
63,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
63,25,81,0.8024691358024691,0.8024691358024691,0.0
63,26,73,0.3698630136986301,-0.5342465753424657,0.5342465753424657
64,0,51,0.0,0.0,0.5490196078431373
64,1,45,0.0,-1.0,1.0
64,2,51,0.0,0.0,0.21568627450980393
64,3,54,0.0,0.0,0.3888888888888889
64,4,49,0.0,0.0,0.5918367346938775
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.05172413793103448
64,8,62,0.0,0.0,0.1935483870967742
64,9,66,0.0,0.0,0.6818181818181818
64,10,71,0.0,0.0,0.014084507042253521
64,11,68,0.0,0.0,0.3382352941176471
64,12,54,0.0,-0.35185185185185186,0.48148148148148145
64,13,66,0.0,0.0,0.6363636363636364
64,14,60,0.0,0.0,0.15
64,15,54,0.0,-0.018518518518518517,0.5925925925925926
64,16,71,0.0,-0.6056338028169014,0.6056338028169014
64,17,60,0.0,0.0,0.23333333333333334
64,18,66,0.803030303030303,0.803030303030303,0.045454545454545525
64,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
64,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
64,21,55,0.2909090909090909,0.23636363636363636,0.09090909090909094
64,22,57,0.543859649122807,0.543859649122807,0.0
64,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
64,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
64,25,81,0.5555555555555556,0.5555555555555556,0.24691358024691357
64,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
65,0,51,0.0,0.0,0.5490196078431373
65,1,45,0.0,-1.0,1.0
65,2,51,0.0,0.0,0.21568627450980393
65,3,54,0.0,0.0,0.3888888888888889
65,4,49,0.0,0.0,0.5918367346938775
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.05172413793103448
65,8,62,0.0,0.0,0.1935483870967742
65,9,66,0.0,0.0,0.6818181818181818
65,10,71,0.0,0.0,0.014084507042253521
65,11,68,0.0,0.0,0.3382352941176471
65,12,54,0.0,-0.35185185185185186,0.48148148148148145
65,13,66,0.0,0.0,0.6363636363636364
65,14,60,0.0,0.0,0.15
65,15,54,0.0,-0.018518518518518517,0.5925925925925926
65,16,71,0.0,-0.6056338028169014,0.6056338028169014
65,17,60,0.0,0.0,0.23333333333333334
65,18,66,0.6212121212121212,0.6212121212121212,0.2272727272727273
65,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
65,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
65,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
65,22,57,0.21052631578947367,0.21052631578947367,0.33333333333333337
65,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
65,24,48,0.20833333333333334,0.20833333333333334,0.375
65,25,81,0.8271604938271605,0.8271604938271605,0.0
65,26,73,0.3150684931506849,-0.5890410958904109,0.5890410958904109
66,0,51,0.0,0.0,0.5490196078431373
66,1,45,0.0,-1.0,1.0
66,2,51,0.0,0.0,0.21568627450980393
66,3,54,0.0,0.0,0.3888888888888889
66,4,49,0.0,0.0,0.5918367346938775
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.05172413793103448
66,8,62,0.0,0.0,0.1935483870967742
66,9,66,0.0,0.0,0.6818181818181818
66,10,71,0.0,0.0,0.014084507042253521
66,11,68,0.0,0.0,0.3382352941176471
66,12,54,0.0,-0.35185185185185186,0.48148148148148145
66,13,66,0.0,0.0,0.6363636363636364
66,14,60,0.0,0.0,0.15
66,15,54,0.0,-0.018518518518518517,0.5925925925925926
66,16,71,0.0,-0.6056338028169014,0.6056338028169014
66,17,60,0.0,0.0,0.23333333333333334
66,18,66,0.8333333333333334,0.8333333333333334,0.015151515151515138
66,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
66,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
66,21,55,0.34545454545454546,0.2909090909090909,0.036363636363636376
66,22,57,0.5087719298245614,0.5087719298245614,0.03508771929824561
66,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
66,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
66,25,81,0.5061728395061729,0.5061728395061729,0.32098765432098764
66,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
67,0,51,0.0,0.0,0.5490196078431373
67,1,45,0.0,-1.0,1.0
67,2,51,0.0,0.0,0.21568627450980393
67,3,54,0.0,0.0,0.3888888888888889
67,4,49,0.0,0.0,0.5918367346938775
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.05172413793103448
67,8,62,0.0,0.0,0.1935483870967742
67,9,66,0.0,0.0,0.6818181818181818
67,10,71,0.0,0.0,0.014084507042253521
67,11,68,0.0,0.0,0.3382352941176471
67,12,54,0.0,-0.35185185185185186,0.48148148148148145
67,13,66,0.0,0.0,0.6363636363636364
67,14,60,0.0,0.0,0.15
67,15,54,0.0,-0.018518518518518517,0.5925925925925926
67,16,71,0.0,-0.6056338028169014,0.6056338028169014
67,17,60,0.0,0.0,0.23333333333333334
67,18,66,0.4696969696969697,0.4696969696969697,0.3787878787878788
67,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
67,20,92,0.11956521739130435,0.11956521739130435,0.0
67,21,55,0.32727272727272727,0.2727272727272727,0.054545454545454564
67,22,57,0.22807017543859648,0.22807017543859648,0.31578947368421056
67,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
67,24,48,0.1875,0.1875,0.39583333333333337
67,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
67,26,73,0.3835616438356164,-0.5205479452054794,0.5205479452054794
68,0,51,0.0,0.0,0.5490196078431373
68,1,45,0.0,-1.0,1.0
68,2,51,0.0,0.0,0.21568627450980393
68,3,54,0.0,0.0,0.3888888888888889
68,4,49,0.0,0.0,0.5918367346938775
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.05172413793103448
68,8,62,0.0,0.0,0.1935483870967742
68,9,66,0.0,0.0,0.6818181818181818
68,10,71,0.0,0.0,0.014084507042253521
68,11,68,0.0,0.0,0.3382352941176471
68,12,54,0.0,-0.35185185185185186,0.48148148148148145
68,13,66,0.0,0.0,0.6363636363636364
68,14,60,0.0,0.0,0.15
68,15,54,0.0,-0.018518518518518517,0.5925925925925926
68,16,71,0.0,-0.6056338028169014,0.6056338028169014
68,17,60,0.0,0.0,0.23333333333333334
68,18,66,0.8636363636363636,0.8636363636363636,0.0
68,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
68,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
68,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
68,22,57,0.5087719298245614,0.5087719298245614,0.03508771929824561
68,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
68,24,48,0.3541666666666667,0.3541666666666667,0.22916666666666669
68,25,81,0.5679012345679012,0.5679012345679012,0.2592592592592593
68,26,73,0.2054794520547945,-0.6986301369863013,0.6986301369863013
69,0,51,0.0,0.0,0.5490196078431373
69,1,45,0.0,-1.0,1.0
69,2,51,0.0,0.0,0.21568627450980393
69,3,54,0.0,0.0,0.3888888888888889
69,4,49,0.0,0.0,0.5918367346938775
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.05172413793103448
69,8,62,0.0,0.0,0.1935483870967742
69,9,66,0.0,0.0,0.6818181818181818
69,10,71,0.0,0.0,0.014084507042253521
69,11,68,0.0,0.0,0.3382352941176471
69,12,54,0.0,-0.35185185185185186,0.48148148148148145
69,13,66,0.0,0.0,0.6363636363636364
69,14,60,0.0,0.0,0.15
69,15,54,0.0,-0.018518518518518517,0.5925925925925926
69,16,71,0.0,-0.6056338028169014,0.6056338028169014
69,17,60,0.0,0.0,0.23333333333333334
69,18,66,0.5757575757575758,0.5757575757575758,0.28787878787878785
69,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
69,20,92,0.08695652173913043,0.08695652173913043,0.03260869565217392
69,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
69,22,57,0.2982456140350877,0.2982456140350877,0.24561403508771934
69,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
69,24,48,0.14583333333333334,0.14583333333333334,0.4375
69,25,81,0.8271604938271605,0.8271604938271605,0.0
69,26,73,0.3150684931506849,-0.5890410958904109,0.5890410958904109
70,0,51,0.0,0.0,0.5490196078431373
70,1,45,0.0,-1.0,1.0
70,2,51,0.0,0.0,0.21568627450980393
70,3,54,0.0,0.0,0.3888888888888889
70,4,49,0.0,0.0,0.5918367346938775
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.05172413793103448
70,8,62,0.0,0.0,0.1935483870967742
70,9,66,0.0,0.0,0.6818181818181818
70,10,71,0.0,0.0,0.014084507042253521
