round,class_id,n,acc,bwt,forgetting
48,24,48,0.3333333333333333,0.3333333333333333,0.02083333333333337
48,25,81,0.6172839506172839,0.6172839506172839,0.0
48,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
49,0,51,0.0,-0.37254901960784315,0.47058823529411764
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.0196078431372549
49,3,54,0.0,-0.07407407407407407,0.16666666666666666
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.1320754716981132
49,6,52,0.0,0.0,0.21153846153846154
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.5757575757575758,0.5757575757575758
49,10,71,0.0,-0.028169014084507043,0.04225352112676056
49,11,68,0.0,-0.014705882352941176,0.1323529411764706
49,12,54,0.0,-0.037037037037037035,0.16666666666666666
49,13,66,0.0,-0.015151515151515152,0.16666666666666666
49,14,60,0.0,-0.13333333333333333,0.13333333333333333
49,15,54,0.0,-0.037037037037037035,0.6481481481481481
49,16,71,0.0,-0.1267605633802817,0.6901408450704225
49,17,60,0.0,-0.13333333333333333,0.26666666666666666
49,18,66,0.5909090909090909,0.15151515151515155,0.3787878787878788
49,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
49,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
49,21,55,0.14545454545454545,0.14545454545454545,0.3090909090909091
49,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
49,23,46,0.391304347826087,0.26086956521739135,0.15217391304347822
49,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
49,25,81,0.5432098765432098,0.5432098765432098,0.07407407407407407
49,26,73,0.1917808219178082,0.1917808219178082,0.1917808219178082
50,0,51,0.0,-0.37254901960784315,0.47058823529411764
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0196078431372549
50,3,54,0.0,-0.07407407407407407,0.16666666666666666
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.21153846153846154
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.5757575757575758,0.5757575757575758
50,10,71,0.0,-0.028169014084507043,0.04225352112676056
50,11,68,0.0,-0.014705882352941176,0.1323529411764706
50,12,54,0.0,-0.037037037037037035,0.16666666666666666
50,13,66,0.0,-0.015151515151515152,0.16666666666666666
50,14,60,0.0,-0.13333333333333333,0.13333333333333333
50,15,54,0.0,-0.037037037037037035,0.6481481481481481
50,16,71,0.0,-0.1267605633802817,0.6901408450704225
50,17,60,0.0,-0.13333333333333333,0.26666666666666666
50,18,66,0.7878787878787878,0.34848484848484845,0.18181818181818188
50,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
50,20,92,0.043478260869565216,0.043478260869565216,0.22826086956521738
50,21,55,0.21818181818181817,0.21818181818181817,0.23636363636363636
50,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
50,23,46,0.391304347826087,0.26086956521739135,0.15217391304347822
50,24,48,0.3333333333333333,0.3333333333333333,0.02083333333333337
50,25,81,0.6172839506172839,0.6172839506172839,0.0
50,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
51,0,51,0.0,-0.37254901960784315,0.47058823529411764
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0196078431372549
51,3,54,0.0,-0.07407407407407407,0.16666666666666666
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.21153846153846154
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.5757575757575758,0.5757575757575758
51,10,71,0.0,-0.028169014084507043,0.04225352112676056
51,11,68,0.0,-0.014705882352941176,0.1323529411764706
51,12,54,0.0,-0.037037037037037035,0.16666666666666666
51,13,66,0.0,-0.015151515151515152,0.16666666666666666
51,14,60,0.0,-0.13333333333333333,0.13333333333333333
51,15,54,0.0,-0.037037037037037035,0.6481481481481481
51,16,71,0.0,-0.1267605633802817,0.6901408450704225
51,17,60,0.0,-0.13333333333333333,0.26666666666666666
51,18,66,0.5606060606060606,0.12121212121212116,0.40909090909090917
51,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
51,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
51,21,55,0.18181818181818182,0.18181818181818182,0.2727272727272727
51,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
51,23,46,0.391304347826087,0.26086956521739135,0.15217391304347822
51,24,48,0.20833333333333334,0.20833333333333334,0.14583333333333334
51,25,81,0.5432098765432098,0.5432098765432098,0.07407407407407407
51,26,73,0.2054794520547945,0.2054794520547945,0.1780821917808219
52,0,51,0.0,-0.37254901960784315,0.47058823529411764
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0196078431372549
52,3,54,0.0,-0.07407407407407407,0.16666666666666666
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.21153846153846154
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.5757575757575758,0.5757575757575758
52,10,71,0.0,-0.028169014084507043,0.04225352112676056
52,11,68,0.0,-0.014705882352941176,0.1323529411764706
52,12,54,0.0,-0.037037037037037035,0.16666666666666666
52,13,66,0.0,-0.015151515151515152,0.16666666666666666
52,14,60,0.0,-0.13333333333333333,0.13333333333333333
52,15,54,0.0,-0.037037037037037035,0.6481481481481481
52,16,71,0.0,-0.1267605633802817,0.6901408450704225
52,17,60,0.0,-0.13333333333333333,0.26666666666666666
52,18,66,0.6818181818181818,0.24242424242424238,0.28787878787878796
52,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
52,20,92,0.07608695652173914,0.07608695652173914,0.19565217391304346
52,21,55,0.32727272727272727,0.32727272727272727,0.12727272727272726
52,22,57,0.3333333333333333,-0.5438596491228069,0.5438596491228069
52,23,46,0.45652173913043476,0.32608695652173914,0.08695652173913043
52,24,48,0.3333333333333333,0.3333333333333333,0.02083333333333337
52,25,81,0.5555555555555556,0.5555555555555556,0.061728395061728336
52,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
53,0,51,0.0,-0.37254901960784315,0.47058823529411764
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0196078431372549
53,3,54,0.0,-0.07407407407407407,0.16666666666666666
53,4,49,0.0,0.0,0.46938775510204084
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.21153846153846154
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.5757575757575758,0.5757575757575758
53,10,71,0.0,-0.028169014084507043,0.04225352112676056
53,11,68,0.0,-0.014705882352941176,0.1323529411764706
53,12,54,0.0,-0.037037037037037035,0.16666666666666666
53,13,66,0.0,-0.015151515151515152,0.16666666666666666
53,14,60,0.0,-0.13333333333333333,0.13333333333333333
53,15,54,0.0,-0.037037037037037035,0.6481481481481481
53,16,71,0.0,-0.1267605633802817,0.6901408450704225
53,17,60,0.0,-0.13333333333333333,0.26666666666666666
53,18,66,0.5151515151515151,0.07575757575757575,0.4545454545454546
53,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
53,20,92,0.16304347826086957,0.16304347826086957,0.10869565217391303
53,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
53,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
53,23,46,0.43478260869565216,0.30434782608695654,0.10869565217391303
53,24,48,0.25,0.25,0.10416666666666669
53,25,81,0.4567901234567901,0.4567901234567901,0.16049382716049382
53,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
54,0,51,0.0,-0.37254901960784315,0.47058823529411764
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0196078431372549
54,3,54,0.0,-0.07407407407407407,0.16666666666666666
54,4,49,0.0,0.0,0.46938775510204084
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.21153846153846154
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.5757575757575758,0.5757575757575758
54,10,71,0.0,-0.028169014084507043,0.04225352112676056
54,11,68,0.0,-0.014705882352941176,0.1323529411764706
54,12,54,0.0,-0.037037037037037035,0.16666666666666666
54,13,66,0.0,-0.015151515151515152,0.16666666666666666
54,14,60,0.0,-0.13333333333333333,0.13333333333333333
54,15,54,0.0,-0.037037037037037035,0.6481481481481481
54,16,71,0.0,-0.1267605633802817,0.6901408450704225
54,17,60,0.0,-0.13333333333333333,0.26666666666666666
54,18,66,0.6515151515151515,0.2121212121212121,0.31818181818181823
54,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
54,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
54,21,55,0.2727272727272727,0.2727272727272727,0.18181818181818182
54,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
54,23,46,0.41304347826086957,0.28260869565217395,0.13043478260869562
54,24,48,0.1875,0.1875,0.16666666666666669
54,25,81,0.6049382716049383,0.6049382716049383,0.012345679012345623
54,26,73,0.3835616438356164,0.3835616438356164,0.0
55,0,51,0.0,-0.37254901960784315,0.47058823529411764
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0196078431372549
55,3,54,0.0,-0.07407407407407407,0.16666666666666666
55,4,49,0.0,0.0,0.46938775510204084
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.21153846153846154
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.5757575757575758,0.5757575757575758
55,10,71,0.0,-0.028169014084507043,0.04225352112676056
55,11,68,0.0,-0.014705882352941176,0.1323529411764706
55,12,54,0.0,-0.037037037037037035,0.16666666666666666
55,13,66,0.0,-0.015151515151515152,0.16666666666666666
55,14,60,0.0,-0.13333333333333333,0.13333333333333333
55,15,54,0.0,-0.037037037037037035,0.6481481481481481
55,16,71,0.0,-0.1267605633802817,0.6901408450704225
55,17,60,0.0,-0.13333333333333333,0.26666666666666666
55,18,66,0.48484848484848486,0.04545454545454547,0.48484848484848486
55,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
55,20,92,0.16304347826086957,0.16304347826086957,0.10869565217391303
55,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
55,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
55,23,46,0.45652173913043476,0.32608695652173914,0.08695652173913043
55,24,48,0.3333333333333333,0.3333333333333333,0.02083333333333337
55,25,81,0.49382716049382713,0.49382716049382713,0.12345679012345678
55,26,73,0.2054794520547945,0.2054794520547945,0.1780821917808219
56,0,51,0.0,-0.37254901960784315,0.47058823529411764
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0196078431372549
56,3,54,0.0,-0.07407407407407407,0.16666666666666666
56,4,49,0.0,0.0,0.46938775510204084
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.21153846153846154
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.5757575757575758,0.5757575757575758
56,10,71,0.0,-0.028169014084507043,0.04225352112676056
56,11,68,0.0,-0.014705882352941176,0.1323529411764706
56,12,54,0.0,-0.037037037037037035,0.16666666666666666
56,13,66,0.0,-0.015151515151515152,0.16666666666666666
56,14,60,0.0,-0.13333333333333333,0.13333333333333333
56,15,54,0.0,-0.037037037037037035,0.6481481481481481
56,16,71,0.0,-0.1267605633802817,0.6901408450704225
56,17,60,0.0,-0.13333333333333333,0.26666666666666666
56,18,66,0.6818181818181818,0.24242424242424238,0.28787878787878796
56,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
56,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
56,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
56,22,57,0.3333333333333333,-0.5438596491228069,0.5438596491228069
56,23,46,0.43478260869565216,0.30434782608695654,0.10869565217391303
56,24,48,0.125,0.125,0.22916666666666669
56,25,81,0.49382716049382713,0.49382716049382713,0.12345679012345678
56,26,73,0.4383561643835616,0.4383561643835616,0.0
57,0,51,0.0,-0.37254901960784315,0.47058823529411764
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0196078431372549
57,3,54,0.0,-0.07407407407407407,0.16666666666666666
57,4,49,0.0,0.0,0.46938775510204084
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.21153846153846154
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.5757575757575758,0.5757575757575758
57,10,71,0.0,-0.028169014084507043,0.04225352112676056
57,11,68,0.0,-0.014705882352941176,0.1323529411764706
57,12,54,0.0,-0.037037037037037035,0.16666666666666666
57,13,66,0.0,-0.015151515151515152,0.16666666666666666
57,14,60,0.0,-0.13333333333333333,0.13333333333333333
57,15,54,0.0,-0.037037037037037035,0.6481481481481481
57,16,71,0.0,-0.1267605633802817,0.6901408450704225
57,17,60,0.0,-0.13333333333333333,0.26666666666666666
57,18,66,0.5151515151515151,0.07575757575757575,0.4545454545454546
57,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
57,20,92,0.16304347826086957,0.16304347826086957,0.10869565217391303
57,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
57,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
57,23,46,0.43478260869565216,0.30434782608695654,0.10869565217391303
57,24,48,0.3541666666666667,0.3541666666666667,0.0
57,25,81,0.38271604938271603,0.38271604938271603,0.2345679012345679
57,26,73,0.1917808219178082,0.1917808219178082,0.2465753424657534
58,0,51,0.0,-0.37254901960784315,0.47058823529411764
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0196078431372549
58,3,54,0.0,-0.07407407407407407,0.16666666666666666
58,4,49,0.0,0.0,0.46938775510204084
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.21153846153846154
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.5757575757575758,0.5757575757575758
58,10,71,0.0,-0.028169014084507043,0.04225352112676056
58,11,68,0.0,-0.014705882352941176,0.1323529411764706
58,12,54,0.0,-0.037037037037037035,0.16666666666666666
58,13,66,0.0,-0.015151515151515152,0.16666666666666666
58,14,60,0.0,-0.13333333333333333,0.13333333333333333
58,15,54,0.0,-0.037037037037037035,0.6481481481481481
58,16,71,0.0,-0.1267605633802817,0.6901408450704225
58,17,60,0.0,-0.13333333333333333,0.26666666666666666
58,18,66,0.6363636363636364,0.19696969696969696,0.33333333333333337
58,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
58,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
58,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
58,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
58,23,46,0.5434782608695652,0.4130434782608695,0.0
58,24,48,0.125,0.125,0.22916666666666669
58,25,81,0.4444444444444444,0.4444444444444444,0.1728395061728395
58,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
59,0,51,0.0,-0.37254901960784315,0.47058823529411764
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0196078431372549
59,3,54,0.0,-0.07407407407407407,0.16666666666666666
59,4,49,0.0,0.0,0.46938775510204084
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.21153846153846154
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.5757575757575758,0.5757575757575758
59,10,71,0.0,-0.028169014084507043,0.04225352112676056
59,11,68,0.0,-0.014705882352941176,0.1323529411764706
59,12,54,0.0,-0.037037037037037035,0.16666666666666666
59,13,66,0.0,-0.015151515151515152,0.16666666666666666
59,14,60,0.0,-0.13333333333333333,0.13333333333333333
59,15,54,0.0,-0.037037037037037035,0.6481481481481481
59,16,71,0.0,-0.1267605633802817,0.6901408450704225
59,17,60,0.0,-0.13333333333333333,0.26666666666666666
59,18,66,0.6212121212121212,0.18181818181818182,0.3484848484848485
59,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
59,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
59,21,55,0.2909090909090909,0.2909090909090909,0.16363636363636364
59,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
59,23,46,0.41304347826086957,0.28260869565217395,0.13043478260869562
59,24,48,0.3125,0.3125,0.041666666666666685
59,25,81,0.5432098765432098,0.5432098765432098,0.07407407407407407
59,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
60,0,51,0.0,-0.37254901960784315,0.47058823529411764
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0196078431372549
60,3,54,0.0,-0.07407407407407407,0.16666666666666666
60,4,49,0.0,0.0,0.46938775510204084
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.21153846153846154
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.5757575757575758,0.5757575757575758
60,10,71,0.0,-0.028169014084507043,0.04225352112676056
60,11,68,0.0,-0.014705882352941176,0.1323529411764706
60,12,54,0.0,-0.037037037037037035,0.16666666666666666
60,13,66,0.0,-0.015151515151515152,0.16666666666666666
60,14,60,0.0,-0.13333333333333333,0.13333333333333333
60,15,54,0.0,-0.037037037037037035,0.6481481481481481
60,16,71,0.0,-0.1267605633802817,0.6901408450704225
60,17,60,0.0,-0.13333333333333333,0.26666666666666666
60,18,66,0.6666666666666666,0.22727272727272724,0.3030303030303031
60,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
60,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
60,21,55,0.4,0.4,0.05454545454545451
60,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
60,23,46,0.43478260869565216,0.30434782608695654,0.10869565217391303
60,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
60,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
60,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
61,0,51,0.0,-0.37254901960784315,0.47058823529411764
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0196078431372549
61,3,54,0.0,-0.07407407407407407,0.16666666666666666
61,4,49,0.0,0.0,0.46938775510204084
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.21153846153846154
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.5757575757575758,0.5757575757575758
61,10,71,0.0,-0.028169014084507043,0.04225352112676056
61,11,68,0.0,-0.014705882352941176,0.1323529411764706
61,12,54,0.0,-0.037037037037037035,0.16666666666666666
61,13,66,0.0,-0.015151515151515152,0.16666666666666666
61,14,60,0.0,-0.13333333333333333,0.13333333333333333
61,15,54,0.0,-0.037037037037037035,0.6481481481481481
61,16,71,0.0,-0.1267605633802817,0.6901408450704225
61,17,60,0.0,-0.13333333333333333,0.26666666666666666
61,18,66,0.6363636363636364,0.19696969696969696,0.33333333333333337
61,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
61,20,92,0.14130434782608695,0.14130434782608695,0.13043478260869565
61,21,55,0.32727272727272727,0.32727272727272727,0.12727272727272726
61,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
61,23,46,0.45652173913043476,0.32608695652173914,0.08695652173913043
61,24,48,0.3125,0.3125,0.041666666666666685
61,25,81,0.48148148148148145,0.48148148148148145,0.13580246913580246
61,26,73,0.2054794520547945,0.2054794520547945,0.2328767123287671
62,0,51,0.0,-0.37254901960784315,0.47058823529411764
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0196078431372549
62,3,54,0.0,-0.07407407407407407,0.16666666666666666
62,4,49,0.0,0.0,0.46938775510204084
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.21153846153846154
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.5757575757575758,0.5757575757575758
62,10,71,0.0,-0.028169014084507043,0.04225352112676056
62,11,68,0.0,-0.014705882352941176,0.1323529411764706
62,12,54,0.0,-0.037037037037037035,0.16666666666666666
62,13,66,0.0,-0.015151515151515152,0.16666666666666666
62,14,60,0.0,-0.13333333333333333,0.13333333333333333
62,15,54,0.0,-0.037037037037037035,0.6481481481481481
62,16,71,0.0,-0.1267605633802817,0.6901408450704225
62,17,60,0.0,-0.13333333333333333,0.26666666666666666
62,18,66,0.6363636363636364,0.19696969696969696,0.33333333333333337
62,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
62,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
62,21,55,0.4,0.4,0.05454545454545451
62,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
62,23,46,0.5652173913043478,0.4347826086956521,0.0
62,24,48,0.125,0.125,0.22916666666666669
62,25,81,0.4691358024691358,0.4691358024691358,0.14814814814814814
62,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
63,0,51,0.0,-0.37254901960784315,0.47058823529411764
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0196078431372549
63,3,54,0.0,-0.07407407407407407,0.16666666666666666
63,4,49,0.0,0.0,0.46938775510204084
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.21153846153846154
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.5757575757575758,0.5757575757575758
63,10,71,0.0,-0.028169014084507043,0.04225352112676056
63,11,68,0.0,-0.014705882352941176,0.1323529411764706
63,12,54,0.0,-0.037037037037037035,0.16666666666666666
63,13,66,0.0,-0.015151515151515152,0.16666666666666666
63,14,60,0.0,-0.13333333333333333,0.13333333333333333
63,15,54,0.0,-0.037037037037037035,0.6481481481481481
63,16,71,0.0,-0.1267605633802817,0.6901408450704225
63,17,60,0.0,-0.13333333333333333,0.26666666666666666
63,18,66,0.5909090909090909,0.15151515151515155,0.3787878787878788
63,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
63,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
63,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
63,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
63,23,46,0.5,0.3695652173913043,0.06521739130434778
63,24,48,0.3125,0.3125,0.041666666666666685
63,25,81,0.5061728395061729,0.5061728395061729,0.11111111111111105
63,26,73,0.1917808219178082,0.1917808219178082,0.2465753424657534
64,0,51,0.0,-0.37254901960784315,0.47058823529411764
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0196078431372549
64,3,54,0.0,-0.07407407407407407,0.16666666666666666
64,4,49,0.0,0.0,0.46938775510204084
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.21153846153846154
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.5757575757575758,0.5757575757575758
64,10,71,0.0,-0.028169014084507043,0.04225352112676056
64,11,68,0.0,-0.014705882352941176,0.1323529411764706
64,12,54,0.0,-0.037037037037037035,0.16666666666666666
64,13,66,0.0,-0.015151515151515152,0.16666666666666666
64,14,60,0.0,-0.13333333333333333,0.13333333333333333
64,15,54,0.0,-0.037037037037037035,0.6481481481481481
64,16,71,0.0,-0.1267605633802817,0.6901408450704225
64,17,60,0.0,-0.13333333333333333,0.26666666666666666
64,18,66,0.6363636363636364,0.19696969696969696,0.33333333333333337
64,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
64,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
64,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
64,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
64,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
64,24,48,0.1875,0.1875,0.16666666666666669
64,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
64,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
65,0,51,0.0,-0.37254901960784315,0.47058823529411764
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0196078431372549
65,3,54,0.0,-0.07407407407407407,0.16666666666666666
65,4,49,0.0,0.0,0.46938775510204084
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.21153846153846154
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.5757575757575758,0.5757575757575758
65,10,71,0.0,-0.028169014084507043,0.04225352112676056
65,11,68,0.0,-0.014705882352941176,0.1323529411764706
65,12,54,0.0,-0.037037037037037035,0.16666666666666666
65,13,66,0.0,-0.015151515151515152,0.16666666666666666
65,14,60,0.0,-0.13333333333333333,0.13333333333333333
65,15,54,0.0,-0.037037037037037035,0.6481481481481481
65,16,71,0.0,-0.1267605633802817,0.6901408450704225
65,17,60,0.0,-0.13333333333333333,0.26666666666666666
65,18,66,0.696969696969697,0.2575757575757576,0.2727272727272727
65,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
65,20,92,0.09782608695652174,0.09782608695652174,0.17391304347826086
65,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
65,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
65,23,46,0.4782608695652174,0.34782608695652173,0.08695652173913038
65,24,48,0.2916666666666667,0.2916666666666667,0.0625
65,25,81,0.5555555555555556,0.5555555555555556,0.061728395061728336
65,26,73,0.1780821917808219,0.1780821917808219,0.2602739726027397
66,0,51,0.0,-0.37254901960784315,0.47058823529411764
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0196078431372549
66,3,54,0.0,-0.07407407407407407,0.16666666666666666
66,4,49,0.0,0.0,0.46938775510204084
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.21153846153846154
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.5757575757575758,0.5757575757575758
66,10,71,0.0,-0.028169014084507043,0.04225352112676056
66,11,68,0.0,-0.014705882352941176,0.1323529411764706
66,12,54,0.0,-0.037037037037037035,0.16666666666666666
66,13,66,0.0,-0.015151515151515152,0.16666666666666666
66,14,60,0.0,-0.13333333333333333,0.13333333333333333
66,15,54,0.0,-0.037037037037037035,0.6481481481481481
66,16,71,0.0,-0.1267605633802817,0.6901408450704225
66,17,60,0.0,-0.13333333333333333,0.26666666666666666
66,18,66,0.7121212121212122,0.27272727272727276,0.25757575757575757
66,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
66,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
66,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
66,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
66,23,46,0.43478260869565216,0.30434782608695654,0.13043478260869562
66,24,48,0.1875,0.1875,0.16666666666666669
66,25,81,0.5555555555555556,0.5555555555555556,0.061728395061728336
66,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
67,0,51,0.0,-0.37254901960784315,0.47058823529411764
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0196078431372549
67,3,54,0.0,-0.07407407407407407,0.16666666666666666
