round,class_id,n,acc,bwt,forgetting
48,26,73,0.3972602739726027,0.3150684931506849,0.2054794520547945
49,0,51,0.0,-0.0784313725490196,0.8823529411764706
49,1,45,0.0,-0.28888888888888886,0.28888888888888886
49,2,51,0.0,0.0,0.0784313725490196
49,3,54,0.0,-0.16666666666666666,0.16666666666666666
49,4,49,0.0,-0.30612244897959184,0.30612244897959184
49,5,53,0.0,-0.07547169811320754,0.3018867924528302
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3448275862068966,0.8103448275862069
49,8,62,0.0,-0.0967741935483871,0.5
49,9,66,0.0,0.0,0.07575757575757576
49,10,71,0.0,0.0,0.2535211267605634
49,11,68,0.0,-0.08823529411764706,0.22058823529411764
49,12,54,0.0,0.0,0.037037037037037035
49,13,66,0.0,0.0,0.13636363636363635
49,14,60,0.0,-0.15,0.6333333333333333
49,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
49,16,71,0.0,0.0,0.30985915492957744
49,17,60,0.0,-0.9166666666666666,0.9166666666666666
49,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
49,19,52,0.09615384615384616,-0.019230769230769232,0.46153846153846156
49,20,92,0.11956521739130435,0.09782608695652174,0.10869565217391303
49,21,55,0.7272727272727273,-0.1272727272727272,0.1272727272727272
49,22,57,0.49122807017543857,0.49122807017543857,0.21052631578947367
49,23,46,0.5652173913043478,0.4347826086956521,0.0
49,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
49,25,81,0.6049382716049383,0.5802469135802469,0.0
49,26,73,0.3561643835616438,0.273972602739726,0.2465753424657534
50,0,51,0.0,-0.0784313725490196,0.8823529411764706
50,1,45,0.0,-0.28888888888888886,0.28888888888888886
50,2,51,0.0,0.0,0.0784313725490196
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.30612244897959184,0.30612244897959184
50,5,53,0.0,-0.07547169811320754,0.3018867924528302
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3448275862068966,0.8103448275862069
50,8,62,0.0,-0.0967741935483871,0.5
50,9,66,0.0,0.0,0.07575757575757576
50,10,71,0.0,0.0,0.2535211267605634
50,11,68,0.0,-0.08823529411764706,0.22058823529411764
50,12,54,0.0,0.0,0.037037037037037035
50,13,66,0.0,0.0,0.13636363636363635
50,14,60,0.0,-0.15,0.6333333333333333
50,15,54,0.0,-0.18518518518518517,0.5370370370370371
50,16,71,0.0,0.0,0.30985915492957744
50,17,60,0.0,-0.9166666666666666,0.9166666666666666
50,18,66,0.15151515151515152,-0.28787878787878785,0.4545454545454546
50,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
50,20,92,0.2391304347826087,0.2173913043478261,0.0
50,21,55,0.5454545454545454,-0.3090909090909091,0.3090909090909091
50,22,57,0.7543859649122807,0.7543859649122807,0.0
50,23,46,0.34782608695652173,0.21739130434782608,0.21739130434782605
50,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
50,25,81,0.35802469135802467,0.3333333333333333,0.24691358024691362
50,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
51,0,51,0.0,-0.0784313725490196,0.8823529411764706
51,1,45,0.0,-0.28888888888888886,0.28888888888888886
51,2,51,0.0,0.0,0.0784313725490196
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.30612244897959184,0.30612244897959184
51,5,53,0.0,-0.07547169811320754,0.3018867924528302
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3448275862068966,0.8103448275862069
51,8,62,0.0,-0.0967741935483871,0.5
51,9,66,0.0,0.0,0.07575757575757576
51,10,71,0.0,0.0,0.2535211267605634
51,11,68,0.0,-0.08823529411764706,0.22058823529411764
51,12,54,0.0,0.0,0.037037037037037035
51,13,66,0.0,0.0,0.13636363636363635
51,14,60,0.0,-0.15,0.6333333333333333
51,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
51,16,71,0.0,0.0,0.30985915492957744
51,17,60,0.0,-0.9166666666666666,0.9166666666666666
51,18,66,0.48484848484848486,0.04545454545454547,0.12121212121212122
51,19,52,0.07692307692307693,-0.038461538461538464,0.4807692307692308
51,20,92,0.13043478260869565,0.10869565217391304,0.10869565217391305
51,21,55,0.7272727272727273,-0.1272727272727272,0.1272727272727272
51,22,57,0.5789473684210527,0.5789473684210527,0.17543859649122806
51,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
51,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
51,25,81,0.6049382716049383,0.5802469135802469,0.0
51,26,73,0.3698630136986301,0.2876712328767123,0.2328767123287671
52,0,51,0.0,-0.0784313725490196,0.8823529411764706
52,1,45,0.0,-0.28888888888888886,0.28888888888888886
52,2,51,0.0,0.0,0.0784313725490196
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.30612244897959184,0.30612244897959184
52,5,53,0.0,-0.07547169811320754,0.3018867924528302
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3448275862068966,0.8103448275862069
52,8,62,0.0,-0.0967741935483871,0.5
52,9,66,0.0,0.0,0.07575757575757576
52,10,71,0.0,0.0,0.2535211267605634
52,11,68,0.0,-0.08823529411764706,0.22058823529411764
52,12,54,0.0,0.0,0.037037037037037035
52,13,66,0.0,0.0,0.13636363636363635
52,14,60,0.0,-0.15,0.6333333333333333
52,15,54,0.0,-0.18518518518518517,0.5370370370370371
52,16,71,0.0,0.0,0.30985915492957744
52,17,60,0.0,-0.9166666666666666,0.9166666666666666
52,18,66,0.19696969696969696,-0.24242424242424243,0.4090909090909091
52,19,52,0.3269230769230769,0.21153846153846154,0.23076923076923078
52,20,92,0.21739130434782608,0.19565217391304346,0.021739130434782622
52,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
52,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
52,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
52,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
52,25,81,0.37037037037037035,0.345679012345679,0.23456790123456794
52,26,73,0.4520547945205479,0.3698630136986301,0.1506849315068493
53,0,51,0.0,-0.0784313725490196,0.8823529411764706
53,1,45,0.0,-0.28888888888888886,0.28888888888888886
53,2,51,0.0,0.0,0.0784313725490196
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.30612244897959184,0.30612244897959184
53,5,53,0.0,-0.07547169811320754,0.3018867924528302
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3448275862068966,0.8103448275862069
53,8,62,0.0,-0.0967741935483871,0.5
53,9,66,0.0,0.0,0.07575757575757576
53,10,71,0.0,0.0,0.2535211267605634
53,11,68,0.0,-0.08823529411764706,0.22058823529411764
53,12,54,0.0,0.0,0.037037037037037035
53,13,66,0.0,0.0,0.13636363636363635
53,14,60,0.0,-0.15,0.6333333333333333
53,15,54,0.0,-0.18518518518518517,0.5370370370370371
53,16,71,0.0,0.0,0.30985915492957744
53,17,60,0.0,-0.9166666666666666,0.9166666666666666
53,18,66,0.5303030303030303,0.09090909090909088,0.0757575757575758
53,19,52,0.057692307692307696,-0.057692307692307696,0.5
53,20,92,0.11956521739130435,0.09782608695652174,0.11956521739130435
53,21,55,0.7090909090909091,-0.1454545454545454,0.1454545454545454
53,22,57,0.5087719298245614,0.5087719298245614,0.24561403508771928
53,23,46,0.5869565217391305,0.4565217391304348,0.0
53,24,48,0.3958333333333333,0.3958333333333333,0.0
53,25,81,0.5925925925925926,0.5679012345679012,0.012345679012345734
53,26,73,0.3698630136986301,0.2876712328767123,0.2328767123287671
54,0,51,0.0,-0.0784313725490196,0.8823529411764706
54,1,45,0.0,-0.28888888888888886,0.28888888888888886
54,2,51,0.0,0.0,0.0784313725490196
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.30612244897959184,0.30612244897959184
54,5,53,0.0,-0.07547169811320754,0.3018867924528302
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3448275862068966,0.8103448275862069
54,8,62,0.0,-0.0967741935483871,0.5
54,9,66,0.0,0.0,0.07575757575757576
54,10,71,0.0,0.0,0.2535211267605634
54,11,68,0.0,-0.08823529411764706,0.22058823529411764
54,12,54,0.0,0.0,0.037037037037037035
54,13,66,0.0,0.0,0.13636363636363635
54,14,60,0.0,-0.15,0.6333333333333333
54,15,54,0.0,-0.18518518518518517,0.5370370370370371
54,16,71,0.0,0.0,0.30985915492957744
54,17,60,0.0,-0.9166666666666666,0.9166666666666666
54,18,66,0.12121212121212122,-0.3181818181818182,0.48484848484848486
54,19,52,0.3269230769230769,0.21153846153846154,0.23076923076923078
54,20,92,0.2717391304347826,0.25,0.0
54,21,55,0.4727272727272727,-0.3818181818181818,0.3818181818181818
54,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
54,23,46,0.3695652173913043,0.23913043478260868,0.21739130434782616
54,24,48,0.2708333333333333,0.2708333333333333,0.125
54,25,81,0.37037037037037035,0.345679012345679,0.23456790123456794
54,26,73,0.5205479452054794,0.4383561643835616,0.0821917808219178
55,0,51,0.0,-0.0784313725490196,0.8823529411764706
55,1,45,0.0,-0.28888888888888886,0.28888888888888886
55,2,51,0.0,0.0,0.0784313725490196
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.30612244897959184,0.30612244897959184
55,5,53,0.0,-0.07547169811320754,0.3018867924528302
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3448275862068966,0.8103448275862069
55,8,62,0.0,-0.0967741935483871,0.5
55,9,66,0.0,0.0,0.07575757575757576
55,10,71,0.0,0.0,0.2535211267605634
55,11,68,0.0,-0.08823529411764706,0.22058823529411764
55,12,54,0.0,0.0,0.037037037037037035
55,13,66,0.0,0.0,0.13636363636363635
55,14,60,0.0,-0.15,0.6333333333333333
55,15,54,0.0,-0.18518518518518517,0.5370370370370371
55,16,71,0.0,0.0,0.30985915492957744
55,17,60,0.0,-0.9166666666666666,0.9166666666666666
55,18,66,0.48484848484848486,0.04545454545454547,0.12121212121212122
55,19,52,0.07692307692307693,-0.038461538461538464,0.4807692307692308
55,20,92,0.13043478260869565,0.10869565217391304,0.14130434782608695
55,21,55,0.6909090909090909,-0.16363636363636358,0.16363636363636358
55,22,57,0.49122807017543857,0.49122807017543857,0.26315789473684215
55,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
55,24,48,0.375,0.375,0.020833333333333315
55,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
55,26,73,0.410958904109589,0.3287671232876712,0.1917808219178082
56,0,51,0.0,-0.0784313725490196,0.8823529411764706
56,1,45,0.0,-0.28888888888888886,0.28888888888888886
56,2,51,0.0,0.0,0.0784313725490196
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.30612244897959184,0.30612244897959184
56,5,53,0.0,-0.07547169811320754,0.3018867924528302
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3448275862068966,0.8103448275862069
56,8,62,0.0,-0.0967741935483871,0.5
56,9,66,0.0,0.0,0.07575757575757576
56,10,71,0.0,0.0,0.2535211267605634
56,11,68,0.0,-0.08823529411764706,0.22058823529411764
56,12,54,0.0,0.0,0.037037037037037035
56,13,66,0.0,0.0,0.13636363636363635
56,14,60,0.0,-0.15,0.6333333333333333
56,15,54,0.0,-0.18518518518518517,0.5370370370370371
56,16,71,0.0,0.0,0.30985915492957744
56,17,60,0.0,-0.9166666666666666,0.9166666666666666
56,18,66,0.13636363636363635,-0.30303030303030304,0.4696969696969697
56,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
56,20,92,0.25,0.2282608695652174,0.021739130434782594
56,21,55,0.41818181818181815,-0.43636363636363634,0.43636363636363634
56,22,57,0.6666666666666666,0.6666666666666666,0.08771929824561409
56,23,46,0.3695652173913043,0.23913043478260868,0.21739130434782616
56,24,48,0.25,0.25,0.14583333333333331
56,25,81,0.4074074074074074,0.38271604938271603,0.1975308641975309
56,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
57,0,51,0.0,-0.0784313725490196,0.8823529411764706
57,1,45,0.0,-0.28888888888888886,0.28888888888888886
57,2,51,0.0,0.0,0.0784313725490196
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.30612244897959184,0.30612244897959184
57,5,53,0.0,-0.07547169811320754,0.3018867924528302
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3448275862068966,0.8103448275862069
57,8,62,0.0,-0.0967741935483871,0.5
57,9,66,0.0,0.0,0.07575757575757576
57,10,71,0.0,0.0,0.2535211267605634
57,11,68,0.0,-0.08823529411764706,0.22058823529411764
57,12,54,0.0,0.0,0.037037037037037035
57,13,66,0.0,0.0,0.13636363636363635
57,14,60,0.0,-0.15,0.6333333333333333
57,15,54,0.0,-0.18518518518518517,0.5370370370370371
57,16,71,0.0,0.0,0.30985915492957744
57,17,60,0.0,-0.9166666666666666,0.9166666666666666
57,18,66,0.5303030303030303,0.09090909090909088,0.0757575757575758
57,19,52,0.11538461538461539,0.0,0.4423076923076923
57,20,92,0.14130434782608695,0.11956521739130434,0.13043478260869565
57,21,55,0.6727272727272727,-0.18181818181818177,0.18181818181818177
57,22,57,0.631578947368421,0.631578947368421,0.1228070175438597
57,23,46,0.5652173913043478,0.4347826086956521,0.021739130434782705
57,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
57,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
57,26,73,0.3424657534246575,0.2602739726027397,0.2602739726027397
58,0,51,0.0,-0.0784313725490196,0.8823529411764706
58,1,45,0.0,-0.28888888888888886,0.28888888888888886
58,2,51,0.0,0.0,0.0784313725490196
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.30612244897959184,0.30612244897959184
58,5,53,0.0,-0.07547169811320754,0.3018867924528302
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3448275862068966,0.8103448275862069
58,8,62,0.0,-0.0967741935483871,0.5
58,9,66,0.0,0.0,0.07575757575757576
58,10,71,0.0,0.0,0.2535211267605634
58,11,68,0.0,-0.08823529411764706,0.22058823529411764
58,12,54,0.0,0.0,0.037037037037037035
58,13,66,0.0,0.0,0.13636363636363635
58,14,60,0.0,-0.15,0.6333333333333333
58,15,54,0.0,-0.18518518518518517,0.5370370370370371
58,16,71,0.0,0.0,0.30985915492957744
58,17,60,0.0,-0.9166666666666666,0.9166666666666666
58,18,66,0.13636363636363635,-0.30303030303030304,0.4696969696969697
58,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
58,20,92,0.2717391304347826,0.25,0.0
58,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
58,22,57,0.6491228070175439,0.6491228070175439,0.10526315789473684
58,23,46,0.34782608695652173,0.21739130434782608,0.23913043478260876
58,24,48,0.3125,0.3125,0.08333333333333331
58,25,81,0.3950617283950617,0.37037037037037035,0.2098765432098766
58,26,73,0.5205479452054794,0.4383561643835616,0.0821917808219178
59,0,51,0.0,-0.0784313725490196,0.8823529411764706
59,1,45,0.0,-0.28888888888888886,0.28888888888888886
59,2,51,0.0,0.0,0.0784313725490196
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.30612244897959184,0.30612244897959184
59,5,53,0.0,-0.07547169811320754,0.3018867924528302
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3448275862068966,0.8103448275862069
59,8,62,0.0,-0.0967741935483871,0.5
59,9,66,0.0,0.0,0.07575757575757576
59,10,71,0.0,0.0,0.2535211267605634
59,11,68,0.0,-0.08823529411764706,0.22058823529411764
59,12,54,0.0,0.0,0.037037037037037035
59,13,66,0.0,0.0,0.13636363636363635
59,14,60,0.0,-0.15,0.6333333333333333
59,15,54,0.0,-0.18518518518518517,0.5370370370370371
59,16,71,0.0,0.0,0.30985915492957744
59,17,60,0.0,-0.9166666666666666,0.9166666666666666
59,18,66,0.5,0.06060606060606061,0.10606060606060608
59,19,52,0.057692307692307696,-0.057692307692307696,0.5
59,20,92,0.13043478260869565,0.10869565217391304,0.14130434782608695
59,21,55,0.6727272727272727,-0.18181818181818177,0.18181818181818177
59,22,57,0.631578947368421,0.631578947368421,0.1228070175438597
59,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
59,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
59,25,81,0.5679012345679012,0.5432098765432098,0.03703703703703709
59,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
60,0,51,0.0,-0.0784313725490196,0.8823529411764706
60,1,45,0.0,-0.28888888888888886,0.28888888888888886
60,2,51,0.0,0.0,0.0784313725490196
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.30612244897959184,0.30612244897959184
60,5,53,0.0,-0.07547169811320754,0.3018867924528302
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3448275862068966,0.8103448275862069
60,8,62,0.0,-0.0967741935483871,0.5
60,9,66,0.0,0.0,0.07575757575757576
60,10,71,0.0,0.0,0.2535211267605634
60,11,68,0.0,-0.08823529411764706,0.22058823529411764
60,12,54,0.0,0.0,0.037037037037037035
60,13,66,0.0,0.0,0.13636363636363635
60,14,60,0.0,-0.15,0.6333333333333333
60,15,54,0.0,-0.18518518518518517,0.5370370370370371
60,16,71,0.0,0.0,0.30985915492957744
60,17,60,0.0,-0.9166666666666666,0.9166666666666666
60,18,66,0.19696969696969696,-0.24242424242424243,0.4090909090909091
60,19,52,0.3076923076923077,0.19230769230769232,0.25
60,20,92,0.22826086956521738,0.20652173913043476,0.043478260869565216
60,21,55,0.4727272727272727,-0.3818181818181818,0.3818181818181818
60,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
60,23,46,0.41304347826086957,0.28260869565217395,0.17391304347826092
60,24,48,0.3333333333333333,0.3333333333333333,0.0625
60,25,81,0.49382716049382713,0.4691358024691358,0.11111111111111116
60,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
61,0,51,0.0,-0.0784313725490196,0.8823529411764706
61,1,45,0.0,-0.28888888888888886,0.28888888888888886
61,2,51,0.0,0.0,0.0784313725490196
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.30612244897959184,0.30612244897959184
61,5,53,0.0,-0.07547169811320754,0.3018867924528302
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3448275862068966,0.8103448275862069
61,8,62,0.0,-0.0967741935483871,0.5
61,9,66,0.0,0.0,0.07575757575757576
61,10,71,0.0,0.0,0.2535211267605634
61,11,68,0.0,-0.08823529411764706,0.22058823529411764
61,12,54,0.0,0.0,0.037037037037037035
61,13,66,0.0,0.0,0.13636363636363635
61,14,60,0.0,-0.15,0.6333333333333333
61,15,54,0.0,-0.18518518518518517,0.5370370370370371
61,16,71,0.0,0.0,0.30985915492957744
61,17,60,0.0,-0.9166666666666666,0.9166666666666666
61,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
61,19,52,0.07692307692307693,-0.038461538461538464,0.4807692307692308
61,20,92,0.10869565217391304,0.08695652173913043,0.16304347826086957
61,21,55,0.6363636363636364,-0.21818181818181814,0.21818181818181814
61,22,57,0.6666666666666666,0.6666666666666666,0.08771929824561409
61,23,46,0.5434782608695652,0.4130434782608695,0.0434782608695653
61,24,48,0.3958333333333333,0.3958333333333333,0.0
61,25,81,0.5679012345679012,0.5432098765432098,0.03703703703703709
61,26,73,0.3287671232876712,0.2465753424657534,0.273972602739726
62,0,51,0.0,-0.0784313725490196,0.8823529411764706
62,1,45,0.0,-0.28888888888888886,0.28888888888888886
62,2,51,0.0,0.0,0.0784313725490196
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.30612244897959184,0.30612244897959184
62,5,53,0.0,-0.07547169811320754,0.3018867924528302
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3448275862068966,0.8103448275862069
62,8,62,0.0,-0.0967741935483871,0.5
62,9,66,0.0,0.0,0.07575757575757576
62,10,71,0.0,0.0,0.2535211267605634
62,11,68,0.0,-0.08823529411764706,0.22058823529411764
62,12,54,0.0,0.0,0.037037037037037035
62,13,66,0.0,0.0,0.13636363636363635
62,14,60,0.0,-0.15,0.6333333333333333
62,15,54,0.0,-0.18518518518518517,0.5370370370370371
62,16,71,0.0,0.0,0.30985915492957744
62,17,60,0.0,-0.9166666666666666,0.9166666666666666
62,18,66,0.10606060606060606,-0.3333333333333333,0.5
62,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
62,20,92,0.29347826086956524,0.27173913043478265,0.0
62,21,55,0.45454545454545453,-0.39999999999999997,0.39999999999999997
62,22,57,0.631578947368421,0.631578947368421,0.1228070175438597
62,23,46,0.3695652173913043,0.23913043478260868,0.21739130434782616
62,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
62,25,81,0.43209876543209874,0.4074074074074074,0.17283950617283955
62,26,73,0.4794520547945205,0.3972602739726027,0.1232876712328767
63,0,51,0.0,-0.0784313725490196,0.8823529411764706
63,1,45,0.0,-0.28888888888888886,0.28888888888888886
63,2,51,0.0,0.0,0.0784313725490196
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.30612244897959184,0.30612244897959184
63,5,53,0.0,-0.07547169811320754,0.3018867924528302
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3448275862068966,0.8103448275862069
63,8,62,0.0,-0.0967741935483871,0.5
63,9,66,0.0,0.0,0.07575757575757576
63,10,71,0.0,0.0,0.2535211267605634
63,11,68,0.0,-0.08823529411764706,0.22058823529411764
63,12,54,0.0,0.0,0.037037037037037035
63,13,66,0.0,0.0,0.13636363636363635
63,14,60,0.0,-0.15,0.6333333333333333
63,15,54,0.0,-0.18518518518518517,0.5370370370370371
63,16,71,0.014084507042253521,0.014084507042253521,0.29577464788732394
63,17,60,0.0,-0.9166666666666666,0.9166666666666666
63,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
63,19,52,0.057692307692307696,-0.057692307692307696,0.5
63,20,92,0.10869565217391304,0.08695652173913043,0.18478260869565222
63,21,55,0.6909090909090909,-0.16363636363636358,0.16363636363636358
63,22,57,0.5789473684210527,0.5789473684210527,0.17543859649122806
63,23,46,0.5,0.3695652173913043,0.08695652173913049
63,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
63,25,81,0.5925925925925926,0.5679012345679012,0.012345679012345734
63,26,73,0.3287671232876712,0.2465753424657534,0.273972602739726
64,0,51,0.0,-0.0784313725490196,0.8823529411764706
64,1,45,0.0,-0.28888888888888886,0.28888888888888886
64,2,51,0.0,0.0,0.0784313725490196
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.30612244897959184,0.30612244897959184
64,5,53,0.0,-0.07547169811320754,0.3018867924528302
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3448275862068966,0.8103448275862069
64,8,62,0.0,-0.0967741935483871,0.5
64,9,66,0.0,0.0,0.07575757575757576
64,10,71,0.0,0.0,0.2535211267605634
64,11,68,0.0,-0.08823529411764706,0.22058823529411764
64,12,54,0.0,0.0,0.037037037037037035
64,13,66,0.0,0.0,0.13636363636363635
64,14,60,0.0,-0.15,0.6333333333333333
64,15,54,0.0,-0.18518518518518517,0.5370370370370371
64,16,71,0.0,0.0,0.30985915492957744
64,17,60,0.0,-0.9166666666666666,0.9166666666666666
64,18,66,0.12121212121212122,-0.3181818181818182,0.48484848484848486
64,19,52,0.36538461538461536,0.24999999999999997,0.19230769230769235
64,20,92,0.25,0.2282608695652174,0.043478260869565244
64,21,55,0.5636363636363636,-0.2909090909090909,0.2909090909090909
64,22,57,0.6666666666666666,0.6666666666666666,0.08771929824561409
64,23,46,0.45652173913043476,0.32608695652173914,0.13043478260869573
64,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
64,25,81,0.5061728395061729,0.4814814814814815,0.09876543209876543
64,26,73,0.410958904109589,0.3287671232876712,0.1917808219178082
65,0,51,0.0,-0.0784313725490196,0.8823529411764706
65,1,45,0.0,-0.28888888888888886,0.28888888888888886
65,2,51,0.0,0.0,0.0784313725490196
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.30612244897959184,0.30612244897959184
65,5,53,0.0,-0.07547169811320754,0.3018867924528302
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3448275862068966,0.8103448275862069
65,8,62,0.0,-0.0967741935483871,0.5
65,9,66,0.0,0.0,0.07575757575757576
65,10,71,0.0,0.0,0.2535211267605634
65,11,68,0.0,-0.08823529411764706,0.22058823529411764
65,12,54,0.0,0.0,0.037037037037037035
65,13,66,0.0,0.0,0.13636363636363635
65,14,60,0.0,-0.15,0.6333333333333333
65,15,54,0.0,-0.18518518518518517,0.5370370370370371
65,16,71,0.014084507042253521,0.014084507042253521,0.29577464788732394
65,17,60,0.0,-0.9166666666666666,0.9166666666666666
65,18,66,0.5606060606060606,0.12121212121212116,0.045454545454545525
65,19,52,0.057692307692307696,-0.057692307692307696,0.5
65,20,92,0.10869565217391304,0.08695652173913043,0.18478260869565222
65,21,55,0.6727272727272727,-0.18181818181818177,0.18181818181818177
65,22,57,0.631578947368421,0.631578947368421,0.1228070175438597
65,23,46,0.5,0.3695652173913043,0.08695652173913049
65,24,48,0.3958333333333333,0.3958333333333333,0.0
65,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
65,26,73,0.3424657534246575,0.2602739726027397,0.2602739726027397
66,0,51,0.0,-0.0784313725490196,0.8823529411764706
66,1,45,0.0,-0.28888888888888886,0.28888888888888886
66,2,51,0.0,0.0,0.0784313725490196
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.30612244897959184,0.30612244897959184
66,5,53,0.0,-0.07547169811320754,0.3018867924528302
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3448275862068966,0.8103448275862069
66,8,62,0.0,-0.0967741935483871,0.5
66,9,66,0.0,0.0,0.07575757575757576
66,10,71,0.0,0.0,0.2535211267605634
66,11,68,0.0,-0.08823529411764706,0.22058823529411764
66,12,54,0.0,0.0,0.037037037037037035
66,13,66,0.0,0.0,0.13636363636363635
66,14,60,0.0,-0.15,0.6333333333333333
66,15,54,0.0,-0.18518518518518517,0.5370370370370371
66,16,71,0.0,0.0,0.30985915492957744
66,17,60,0.0,-0.9166666666666666,0.9166666666666666
66,18,66,0.19696969696969696,-0.24242424242424243,0.4090909090909091
66,19,52,0.3076923076923077,0.19230769230769232,0.25
66,20,92,0.2717391304347826,0.25,0.02173913043478265
66,21,55,0.45454545454545453,-0.39999999999999997,0.39999999999999997
66,22,57,0.5964912280701754,0.5964912280701754,0.1578947368421053
66,23,46,0.2391304347826087,0.10869565217391305,0.3478260869565218
66,24,48,0.3958333333333333,0.3958333333333333,0.0
66,25,81,0.3950617283950617,0.37037037037037035,0.2098765432098766
66,26,73,0.5342465753424658,0.452054794520548,0.06849315068493145
67,0,51,0.0,-0.0784313725490196,0.8823529411764706
67,1,45,0.0,-0.28888888888888886,0.28888888888888886
67,2,51,0.0,0.0,0.0784313725490196
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.30612244897959184,0.30612244897959184
67,5,53,0.0,-0.07547169811320754,0.3018867924528302
67,6,52,0.0,0.0,0.0
67,7,58,0.0,-0.3448275862068966,0.8103448275862069
67,8,62,0.0,-0.0967741935483871,0.5
67,9,66,0.0,0.0,0.07575757575757576
67,10,71,0.0,0.0,0.2535211267605634
67,11,68,0.0,-0.08823529411764706,0.22058823529411764
67,12,54,0.0,0.0,0.037037037037037035
67,13,66,0.0,0.0,0.13636363636363635
