round,class_id,n,acc,bwt,forgetting
49,11,68,0.0,0.0,0.4264705882352941
49,12,54,0.0,-0.1111111111111111,0.2962962962962963
49,13,66,0.0,-0.6060606060606061,0.6060606060606061
49,14,60,0.0,0.0,0.3
49,15,54,0.0,-0.018518518518518517,0.5555555555555556
49,16,71,0.0,-0.028169014084507043,0.352112676056338
49,17,60,0.0,0.0,0.5666666666666667
49,18,66,0.3484848484848485,0.3484848484848485,0.28787878787878785
49,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
49,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
49,21,55,0.38181818181818183,0.38181818181818183,0.23636363636363633
49,22,57,0.3684210526315789,0.3684210526315789,0.3508771929824562
49,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
49,24,48,0.125,-0.125,0.16666666666666669
49,25,81,0.24691358024691357,0.24691358024691357,0.2592592592592593
49,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
50,0,51,0.0,-0.6666666666666666,0.6666666666666666
50,1,45,0.0,-0.06666666666666667,0.2
50,2,51,0.0,0.0,0.21568627450980393
50,3,54,0.0,0.0,0.018518518518518517
50,4,49,0.0,0.0,0.30612244897959184
50,5,53,0.0,0.0,0.37735849056603776
50,6,52,0.0,-0.038461538461538464,0.07692307692307693
50,7,58,0.0,0.0,0.1724137931034483
50,8,62,0.0,-0.6612903225806451,0.8387096774193549
50,9,66,0.0,-0.16666666666666666,0.3181818181818182
50,10,71,0.0,0.0,0.352112676056338
50,11,68,0.0,0.0,0.4264705882352941
50,12,54,0.0,-0.1111111111111111,0.2962962962962963
50,13,66,0.0,-0.6060606060606061,0.6060606060606061
50,14,60,0.0,0.0,0.3
50,15,54,0.0,-0.018518518518518517,0.5555555555555556
50,16,71,0.0,-0.028169014084507043,0.352112676056338
50,17,60,0.0,0.0,0.5666666666666667
50,18,66,0.4090909090909091,0.4090909090909091,0.22727272727272724
50,19,52,0.25,0.25,0.23076923076923078
50,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
50,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
50,22,57,0.38596491228070173,0.38596491228070173,0.33333333333333337
50,23,46,0.45652173913043476,0.45652173913043476,0.0
50,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
50,25,81,0.4444444444444444,0.4444444444444444,0.06172839506172845
50,26,73,0.6301369863013698,0.6301369863013698,0.273972602739726
51,0,51,0.0,-0.6666666666666666,0.6666666666666666
51,1,45,0.0,-0.06666666666666667,0.2
51,2,51,0.0,0.0,0.21568627450980393
51,3,54,0.0,0.0,0.018518518518518517
51,4,49,0.0,0.0,0.30612244897959184
51,5,53,0.0,0.0,0.37735849056603776
51,6,52,0.0,-0.038461538461538464,0.07692307692307693
51,7,58,0.0,0.0,0.1724137931034483
51,8,62,0.0,-0.6612903225806451,0.8387096774193549
51,9,66,0.0,-0.16666666666666666,0.3181818181818182
51,10,71,0.0,0.0,0.352112676056338
51,11,68,0.0,0.0,0.4264705882352941
51,12,54,0.0,-0.1111111111111111,0.2962962962962963
51,13,66,0.0,-0.6060606060606061,0.6060606060606061
51,14,60,0.0,0.0,0.3
51,15,54,0.0,-0.018518518518518517,0.5555555555555556
51,16,71,0.0,-0.028169014084507043,0.352112676056338
51,17,60,0.0,0.0,0.5666666666666667
51,18,66,0.45454545454545453,0.45454545454545453,0.18181818181818182
51,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
51,20,92,0.33695652173913043,-0.6413043478260869,0.6413043478260869
51,21,55,0.5818181818181818,0.5818181818181818,0.036363636363636376
51,22,57,0.47368421052631576,0.47368421052631576,0.24561403508771934
51,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
51,24,48,0.08333333333333333,-0.16666666666666669,0.20833333333333337
51,25,81,0.345679012345679,0.345679012345679,0.16049382716049387
51,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
52,0,51,0.0,-0.6666666666666666,0.6666666666666666
52,1,45,0.0,-0.06666666666666667,0.2
52,2,51,0.0,0.0,0.21568627450980393
52,3,54,0.0,0.0,0.018518518518518517
52,4,49,0.0,0.0,0.30612244897959184
52,5,53,0.0,0.0,0.37735849056603776
52,6,52,0.0,-0.038461538461538464,0.07692307692307693
52,7,58,0.0,0.0,0.1724137931034483
52,8,62,0.0,-0.6612903225806451,0.8387096774193549
52,9,66,0.0,-0.16666666666666666,0.3181818181818182
52,10,71,0.0,0.0,0.352112676056338
52,11,68,0.0,0.0,0.4264705882352941
52,12,54,0.0,-0.1111111111111111,0.2962962962962963
52,13,66,0.0,-0.6060606060606061,0.6060606060606061
52,14,60,0.0,0.0,0.3
52,15,54,0.0,-0.018518518518518517,0.5555555555555556
52,16,71,0.0,-0.028169014084507043,0.352112676056338
52,17,60,0.0,0.0,0.5666666666666667
52,18,66,0.3939393939393939,0.3939393939393939,0.24242424242424243
52,19,52,0.15384615384615385,0.15384615384615385,0.3269230769230769
52,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
52,21,55,0.41818181818181815,0.41818181818181815,0.2
52,22,57,0.3684210526315789,0.3684210526315789,0.3508771929824562
52,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
52,24,48,0.125,-0.125,0.16666666666666669
52,25,81,0.4444444444444444,0.4444444444444444,0.06172839506172845
52,26,73,0.684931506849315,0.684931506849315,0.2191780821917808
53,0,51,0.0,-0.6666666666666666,0.6666666666666666
53,1,45,0.0,-0.06666666666666667,0.2
53,2,51,0.0,0.0,0.21568627450980393
53,3,54,0.0,0.0,0.018518518518518517
53,4,49,0.0,0.0,0.30612244897959184
53,5,53,0.0,0.0,0.37735849056603776
53,6,52,0.0,-0.038461538461538464,0.07692307692307693
53,7,58,0.0,0.0,0.1724137931034483
53,8,62,0.0,-0.6612903225806451,0.8387096774193549
53,9,66,0.0,-0.16666666666666666,0.3181818181818182
53,10,71,0.0,0.0,0.352112676056338
53,11,68,0.0,0.0,0.4264705882352941
53,12,54,0.0,-0.1111111111111111,0.2962962962962963
53,13,66,0.0,-0.6060606060606061,0.6060606060606061
53,14,60,0.0,0.0,0.3
53,15,54,0.0,-0.018518518518518517,0.5555555555555556
53,16,71,0.0,-0.028169014084507043,0.352112676056338
53,17,60,0.0,0.0,0.5666666666666667
53,18,66,0.4090909090909091,0.4090909090909091,0.22727272727272724
53,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
53,20,92,0.34782608695652173,-0.6304347826086957,0.6304347826086957
53,21,55,0.5454545454545454,0.5454545454545454,0.07272727272727275
53,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
53,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
53,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
53,25,81,0.38271604938271603,0.38271604938271603,0.12345679012345684
53,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
54,0,51,0.0,-0.6666666666666666,0.6666666666666666
54,1,45,0.0,-0.06666666666666667,0.2
54,2,51,0.0,0.0,0.21568627450980393
54,3,54,0.0,0.0,0.018518518518518517
54,4,49,0.0,0.0,0.30612244897959184
54,5,53,0.0,0.0,0.37735849056603776
54,6,52,0.0,-0.038461538461538464,0.07692307692307693
54,7,58,0.0,0.0,0.1724137931034483
54,8,62,0.0,-0.6612903225806451,0.8387096774193549
54,9,66,0.0,-0.16666666666666666,0.3181818181818182
54,10,71,0.0,0.0,0.352112676056338
54,11,68,0.0,0.0,0.4264705882352941
54,12,54,0.0,-0.1111111111111111,0.2962962962962963
54,13,66,0.0,-0.6060606060606061,0.6060606060606061
54,14,60,0.0,0.0,0.3
54,15,54,0.0,-0.018518518518518517,0.5555555555555556
54,16,71,0.0,-0.028169014084507043,0.352112676056338
54,17,60,0.0,0.0,0.5666666666666667
54,18,66,0.4393939393939394,0.4393939393939394,0.19696969696969696
54,19,52,0.17307692307692307,0.17307692307692307,0.3076923076923077
54,20,92,0.33695652173913043,-0.6413043478260869,0.6413043478260869
54,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
54,22,57,0.43859649122807015,0.43859649122807015,0.28070175438596495
54,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
54,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
54,25,81,0.4691358024691358,0.4691358024691358,0.03703703703703709
54,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
55,0,51,0.0,-0.6666666666666666,0.6666666666666666
55,1,45,0.0,-0.06666666666666667,0.2
55,2,51,0.0,0.0,0.21568627450980393
55,3,54,0.0,0.0,0.018518518518518517
55,4,49,0.0,0.0,0.30612244897959184
55,5,53,0.0,0.0,0.37735849056603776
55,6,52,0.0,-0.038461538461538464,0.07692307692307693
55,7,58,0.0,0.0,0.1724137931034483
55,8,62,0.0,-0.6612903225806451,0.8387096774193549
55,9,66,0.0,-0.16666666666666666,0.3181818181818182
55,10,71,0.0,0.0,0.352112676056338
55,11,68,0.0,0.0,0.4264705882352941
55,12,54,0.0,-0.1111111111111111,0.2962962962962963
55,13,66,0.0,-0.6060606060606061,0.6060606060606061
55,14,60,0.0,0.0,0.3
55,15,54,0.0,-0.018518518518518517,0.5555555555555556
55,16,71,0.0,-0.028169014084507043,0.352112676056338
55,17,60,0.0,0.0,0.5666666666666667
55,18,66,0.3939393939393939,0.3939393939393939,0.24242424242424243
55,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
55,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
55,21,55,0.4,0.4,0.21818181818181814
55,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
55,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
55,24,48,0.16666666666666666,-0.08333333333333334,0.12500000000000003
55,25,81,0.2716049382716049,0.2716049382716049,0.23456790123456794
55,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
56,0,51,0.0,-0.6666666666666666,0.6666666666666666
56,1,45,0.0,-0.06666666666666667,0.2
56,2,51,0.0,0.0,0.21568627450980393
56,3,54,0.0,0.0,0.018518518518518517
56,4,49,0.0,0.0,0.30612244897959184
56,5,53,0.0,0.0,0.37735849056603776
56,6,52,0.0,-0.038461538461538464,0.07692307692307693
56,7,58,0.0,0.0,0.1724137931034483
56,8,62,0.0,-0.6612903225806451,0.8387096774193549
56,9,66,0.0,-0.16666666666666666,0.3181818181818182
56,10,71,0.0,0.0,0.352112676056338
56,11,68,0.0,0.0,0.4264705882352941
56,12,54,0.0,-0.1111111111111111,0.2962962962962963
56,13,66,0.0,-0.6060606060606061,0.6060606060606061
56,14,60,0.0,0.0,0.3
56,15,54,0.0,-0.018518518518518517,0.5555555555555556
56,16,71,0.0,-0.028169014084507043,0.352112676056338
56,17,60,0.0,0.0,0.5666666666666667
56,18,66,0.3484848484848485,0.3484848484848485,0.28787878787878785
56,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
56,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
56,21,55,0.32727272727272727,0.32727272727272727,0.2909090909090909
56,22,57,0.38596491228070173,0.38596491228070173,0.33333333333333337
56,23,46,0.1956521739130435,0.1956521739130435,0.26086956521739124
56,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
56,25,81,0.3950617283950617,0.3950617283950617,0.11111111111111116
56,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
57,0,51,0.0,-0.6666666666666666,0.6666666666666666
57,1,45,0.0,-0.06666666666666667,0.2
57,2,51,0.0,0.0,0.21568627450980393
57,3,54,0.0,0.0,0.018518518518518517
57,4,49,0.0,0.0,0.30612244897959184
57,5,53,0.0,0.0,0.37735849056603776
57,6,52,0.0,-0.038461538461538464,0.07692307692307693
57,7,58,0.0,0.0,0.1724137931034483
57,8,62,0.0,-0.6612903225806451,0.8387096774193549
57,9,66,0.0,-0.16666666666666666,0.3181818181818182
57,10,71,0.0,0.0,0.352112676056338
57,11,68,0.0,0.0,0.4264705882352941
57,12,54,0.0,-0.1111111111111111,0.2962962962962963
57,13,66,0.0,-0.6060606060606061,0.6060606060606061
57,14,60,0.0,0.0,0.3
57,15,54,0.0,-0.018518518518518517,0.5555555555555556
57,16,71,0.0,-0.028169014084507043,0.352112676056338
57,17,60,0.0,0.0,0.5666666666666667
57,18,66,0.3484848484848485,0.3484848484848485,0.28787878787878785
57,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
57,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
57,21,55,0.36363636363636365,0.36363636363636365,0.2545454545454545
57,22,57,0.6140350877192983,0.6140350877192983,0.10526315789473684
57,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
57,24,48,0.16666666666666666,-0.08333333333333334,0.12500000000000003
57,25,81,0.35802469135802467,0.35802469135802467,0.1481481481481482
57,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
58,0,51,0.0,-0.6666666666666666,0.6666666666666666
58,1,45,0.0,-0.06666666666666667,0.2
58,2,51,0.0,0.0,0.21568627450980393
58,3,54,0.0,0.0,0.018518518518518517
58,4,49,0.0,0.0,0.30612244897959184
58,5,53,0.0,0.0,0.37735849056603776
58,6,52,0.0,-0.038461538461538464,0.07692307692307693
58,7,58,0.0,0.0,0.1724137931034483
58,8,62,0.0,-0.6612903225806451,0.8387096774193549
58,9,66,0.0,-0.16666666666666666,0.3181818181818182
58,10,71,0.0,0.0,0.352112676056338
58,11,68,0.0,0.0,0.4264705882352941
58,12,54,0.0,-0.1111111111111111,0.2962962962962963
58,13,66,0.0,-0.6060606060606061,0.6060606060606061
58,14,60,0.0,0.0,0.3
58,15,54,0.0,-0.018518518518518517,0.5555555555555556
58,16,71,0.0,-0.028169014084507043,0.352112676056338
58,17,60,0.0,0.0,0.5666666666666667
58,18,66,0.3787878787878788,0.3787878787878788,0.25757575757575757
58,19,52,0.23076923076923078,0.23076923076923078,0.25
58,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
58,21,55,0.5454545454545454,0.5454545454545454,0.07272727272727275
58,22,57,0.5087719298245614,0.5087719298245614,0.21052631578947367
58,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
58,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
58,25,81,0.30864197530864196,0.30864197530864196,0.1975308641975309
58,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
59,0,51,0.0,-0.6666666666666666,0.6666666666666666
59,1,45,0.0,-0.06666666666666667,0.2
59,2,51,0.0,0.0,0.21568627450980393
59,3,54,0.0,0.0,0.018518518518518517
59,4,49,0.0,0.0,0.30612244897959184
59,5,53,0.0,0.0,0.37735849056603776
59,6,52,0.0,-0.038461538461538464,0.07692307692307693
59,7,58,0.0,0.0,0.1724137931034483
59,8,62,0.0,-0.6612903225806451,0.8387096774193549
59,9,66,0.0,-0.16666666666666666,0.3181818181818182
59,10,71,0.0,0.0,0.352112676056338
59,11,68,0.0,0.0,0.4264705882352941
59,12,54,0.0,-0.1111111111111111,0.2962962962962963
59,13,66,0.0,-0.6060606060606061,0.6060606060606061
59,14,60,0.0,0.0,0.3
59,15,54,0.0,-0.018518518518518517,0.5555555555555556
59,16,71,0.0,-0.028169014084507043,0.352112676056338
59,17,60,0.0,0.0,0.5666666666666667
59,18,66,0.3787878787878788,0.3787878787878788,0.25757575757575757
59,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
59,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
59,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
59,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
59,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
59,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
59,25,81,0.4074074074074074,0.4074074074074074,0.09876543209876548
59,26,73,0.6438356164383562,0.6438356164383562,0.26027397260273966
60,0,51,0.0,-0.6666666666666666,0.6666666666666666
60,1,45,0.0,-0.06666666666666667,0.2
60,2,51,0.0,0.0,0.21568627450980393
60,3,54,0.0,0.0,0.018518518518518517
60,4,49,0.0,0.0,0.30612244897959184
60,5,53,0.0,0.0,0.37735849056603776
60,6,52,0.0,-0.038461538461538464,0.07692307692307693
60,7,58,0.0,0.0,0.1724137931034483
60,8,62,0.0,-0.6612903225806451,0.8387096774193549
60,9,66,0.0,-0.16666666666666666,0.3181818181818182
60,10,71,0.0,0.0,0.352112676056338
60,11,68,0.0,0.0,0.4264705882352941
60,12,54,0.0,-0.1111111111111111,0.2962962962962963
60,13,66,0.0,-0.6060606060606061,0.6060606060606061
60,14,60,0.0,0.0,0.3
60,15,54,0.0,-0.018518518518518517,0.5555555555555556
60,16,71,0.0,-0.028169014084507043,0.352112676056338
60,17,60,0.0,0.0,0.5666666666666667
60,18,66,0.3484848484848485,0.3484848484848485,0.28787878787878785
60,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
60,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
60,21,55,0.4,0.4,0.21818181818181814
60,22,57,0.43859649122807015,0.43859649122807015,0.28070175438596495
60,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
60,24,48,0.1875,-0.0625,0.10416666666666669
60,25,81,0.3950617283950617,0.3950617283950617,0.11111111111111116
60,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
61,0,51,0.0,-0.6666666666666666,0.6666666666666666
61,1,45,0.0,-0.06666666666666667,0.2
61,2,51,0.0,0.0,0.21568627450980393
61,3,54,0.0,0.0,0.018518518518518517
61,4,49,0.0,0.0,0.30612244897959184
61,5,53,0.0,0.0,0.37735849056603776
61,6,52,0.0,-0.038461538461538464,0.07692307692307693
61,7,58,0.0,0.0,0.1724137931034483
61,8,62,0.0,-0.6612903225806451,0.8387096774193549
61,9,66,0.0,-0.16666666666666666,0.3181818181818182
61,10,71,0.0,0.0,0.352112676056338
61,11,68,0.0,0.0,0.4264705882352941
61,12,54,0.0,-0.1111111111111111,0.2962962962962963
61,13,66,0.0,-0.6060606060606061,0.6060606060606061
61,14,60,0.0,0.0,0.3
61,15,54,0.0,-0.018518518518518517,0.5555555555555556
61,16,71,0.0,-0.028169014084507043,0.352112676056338
61,17,60,0.0,0.0,0.5666666666666667
61,18,66,0.42424242424242425,0.42424242424242425,0.2121212121212121
61,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
61,20,92,0.391304347826087,-0.5869565217391304,0.5869565217391304
61,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
61,22,57,0.6666666666666666,0.6666666666666666,0.052631578947368474
61,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
61,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
61,25,81,0.3333333333333333,0.3333333333333333,0.17283950617283955
61,26,73,0.6575342465753424,0.6575342465753424,0.2465753424657534
62,0,51,0.0,-0.6666666666666666,0.6666666666666666
62,1,45,0.0,-0.06666666666666667,0.2
62,2,51,0.0,0.0,0.21568627450980393
62,3,54,0.0,0.0,0.018518518518518517
62,4,49,0.0,0.0,0.30612244897959184
62,5,53,0.0,0.0,0.37735849056603776
62,6,52,0.0,-0.038461538461538464,0.07692307692307693
62,7,58,0.0,0.0,0.1724137931034483
62,8,62,0.0,-0.6612903225806451,0.8387096774193549
62,9,66,0.0,-0.16666666666666666,0.3181818181818182
62,10,71,0.0,0.0,0.352112676056338
62,11,68,0.0,0.0,0.4264705882352941
62,12,54,0.0,-0.1111111111111111,0.2962962962962963
62,13,66,0.0,-0.6060606060606061,0.6060606060606061
62,14,60,0.0,0.0,0.3
62,15,54,0.0,-0.018518518518518517,0.5555555555555556
62,16,71,0.0,-0.028169014084507043,0.352112676056338
62,17,60,0.0,0.0,0.5666666666666667
62,18,66,0.3181818181818182,0.3181818181818182,0.3181818181818182
62,19,52,0.19230769230769232,0.19230769230769232,0.28846153846153844
62,20,92,0.4673913043478261,-0.5108695652173914,0.5108695652173914
62,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
62,22,57,0.3333333333333333,0.3333333333333333,0.3859649122807018
62,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
62,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
62,25,81,0.43209876543209874,0.43209876543209874,0.07407407407407413
62,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
63,0,51,0.0,-0.6666666666666666,0.6666666666666666
63,1,45,0.0,-0.06666666666666667,0.2
63,2,51,0.0,0.0,0.21568627450980393
63,3,54,0.0,0.0,0.018518518518518517
63,4,49,0.0,0.0,0.30612244897959184
63,5,53,0.0,0.0,0.37735849056603776
63,6,52,0.0,-0.038461538461538464,0.07692307692307693
63,7,58,0.0,0.0,0.1724137931034483
63,8,62,0.0,-0.6612903225806451,0.8387096774193549
63,9,66,0.0,-0.16666666666666666,0.3181818181818182
63,10,71,0.0,0.0,0.352112676056338
63,11,68,0.0,0.0,0.4264705882352941
63,12,54,0.0,-0.1111111111111111,0.2962962962962963
63,13,66,0.0,-0.6060606060606061,0.6060606060606061
63,14,60,0.0,0.0,0.3
63,15,54,0.0,-0.018518518518518517,0.5555555555555556
63,16,71,0.0,-0.028169014084507043,0.352112676056338
63,17,60,0.0,0.0,0.5666666666666667
63,18,66,0.48484848484848486,0.48484848484848486,0.1515151515151515
63,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
63,20,92,0.30434782608695654,-0.6739130434782609,0.6739130434782609
63,21,55,0.5818181818181818,0.5818181818181818,0.036363636363636376
63,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
63,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
63,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
63,25,81,0.37037037037037035,0.37037037037037035,0.13580246913580252
63,26,73,0.6301369863013698,0.6301369863013698,0.273972602739726
64,0,51,0.0,-0.6666666666666666,0.6666666666666666
64,1,45,0.0,-0.06666666666666667,0.2
64,2,51,0.0,0.0,0.21568627450980393
64,3,54,0.0,0.0,0.018518518518518517
64,4,49,0.0,0.0,0.30612244897959184
64,5,53,0.0,0.0,0.37735849056603776
64,6,52,0.0,-0.038461538461538464,0.07692307692307693
64,7,58,0.0,0.0,0.1724137931034483
64,8,62,0.0,-0.6612903225806451,0.8387096774193549
64,9,66,0.0,-0.16666666666666666,0.3181818181818182
64,10,71,0.0,0.0,0.352112676056338
64,11,68,0.0,0.0,0.4264705882352941
64,12,54,0.0,-0.1111111111111111,0.2962962962962963
64,13,66,0.0,-0.6060606060606061,0.6060606060606061
64,14,60,0.0,0.0,0.3
64,15,54,0.0,-0.018518518518518517,0.5555555555555556
64,16,71,0.0,-0.028169014084507043,0.352112676056338
64,17,60,0.0,0.0,0.5666666666666667
64,18,66,0.2727272727272727,0.2727272727272727,0.36363636363636365
64,19,52,0.23076923076923078,0.23076923076923078,0.25
64,20,92,0.4891304347826087,-0.4891304347826087,0.4891304347826087
64,21,55,0.4,0.4,0.21818181818181814
64,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
64,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
64,24,48,0.1875,-0.0625,0.10416666666666669
64,25,81,0.32098765432098764,0.32098765432098764,0.18518518518518523
64,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
65,0,51,0.0,-0.6666666666666666,0.6666666666666666
65,1,45,0.0,-0.06666666666666667,0.2
65,2,51,0.0,0.0,0.21568627450980393
65,3,54,0.0,0.0,0.018518518518518517
65,4,49,0.0,0.0,0.30612244897959184
65,5,53,0.0,0.0,0.37735849056603776
65,6,52,0.0,-0.038461538461538464,0.07692307692307693
65,7,58,0.0,0.0,0.1724137931034483
65,8,62,0.0,-0.6612903225806451,0.8387096774193549
65,9,66,0.0,-0.16666666666666666,0.3181818181818182
65,10,71,0.0,0.0,0.352112676056338
65,11,68,0.0,0.0,0.4264705882352941
65,12,54,0.0,-0.1111111111111111,0.2962962962962963
65,13,66,0.0,-0.6060606060606061,0.6060606060606061
65,14,60,0.0,0.0,0.3
65,15,54,0.0,-0.018518518518518517,0.5555555555555556
65,16,71,0.0,-0.028169014084507043,0.352112676056338
65,17,60,0.0,0.0,0.5666666666666667
65,18,66,0.42424242424242425,0.42424242424242425,0.2121212121212121
65,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
65,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
65,21,55,0.32727272727272727,0.32727272727272727,0.2909090909090909
65,22,57,0.3333333333333333,0.3333333333333333,0.3859649122807018
65,23,46,0.2391304347826087,0.2391304347826087,0.21739130434782605
65,24,48,0.08333333333333333,-0.16666666666666669,0.20833333333333337
65,25,81,0.4691358024691358,0.4691358024691358,0.03703703703703709
65,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
66,0,51,0.0,-0.6666666666666666,0.6666666666666666
66,1,45,0.0,-0.06666666666666667,0.2
66,2,51,0.0,0.0,0.21568627450980393
66,3,54,0.0,0.0,0.018518518518518517
66,4,49,0.0,0.0,0.30612244897959184
66,5,53,0.0,0.0,0.37735849056603776
66,6,52,0.0,-0.038461538461538464,0.07692307692307693
66,7,58,0.0,0.0,0.1724137931034483
66,8,62,0.0,-0.6612903225806451,0.8387096774193549
66,9,66,0.0,-0.16666666666666666,0.3181818181818182
66,10,71,0.0,0.0,0.352112676056338
66,11,68,0.0,0.0,0.4264705882352941
66,12,54,0.0,-0.1111111111111111,0.2962962962962963
66,13,66,0.0,-0.6060606060606061,0.6060606060606061
66,14,60,0.0,0.0,0.3
66,15,54,0.0,-0.018518518518518517,0.5555555555555556
66,16,71,0.0,-0.028169014084507043,0.352112676056338
66,17,60,0.0,0.0,0.5666666666666667
66,18,66,0.3333333333333333,0.3333333333333333,0.30303030303030304
66,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
66,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
66,21,55,0.5818181818181818,0.5818181818181818,0.036363636363636376
66,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
66,23,46,0.08695652173913043,0.08695652173913043,0.3695652173913043
66,24,48,0.0625,-0.1875,0.22916666666666669
66,25,81,0.2222222222222222,0.2222222222222222,0.28395061728395066
66,26,73,0.821917808219178,0.821917808219178,0.0821917808219178
67,0,51,0.0,-0.6666666666666666,0.6666666666666666
67,1,45,0.0,-0.06666666666666667,0.2
67,2,51,0.0,0.0,0.21568627450980393
67,3,54,0.0,0.0,0.018518518518518517
67,4,49,0.0,0.0,0.30612244897959184
67,5,53,0.0,0.0,0.37735849056603776
67,6,52,0.0,-0.038461538461538464,0.07692307692307693
67,7,58,0.0,0.0,0.1724137931034483
67,8,62,0.0,-0.6612903225806451,0.8387096774193549
67,9,66,0.0,-0.16666666666666666,0.3181818181818182
67,10,71,0.0,0.0,0.352112676056338
67,11,68,0.0,0.0,0.4264705882352941
67,12,54,0.0,-0.1111111111111111,0.2962962962962963
67,13,66,0.0,-0.6060606060606061,0.6060606060606061
67,14,60,0.0,0.0,0.3
67,15,54,0.0,-0.018518518518518517,0.5555555555555556
67,16,71,0.0,-0.028169014084507043,0.352112676056338
67,17,60,0.0,0.0,0.5666666666666667
67,18,66,0.2878787878787879,0.2878787878787879,0.34848484848484845
67,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
67,20,92,0.5,-0.4782608695652174,0.4782608695652174
67,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
67,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
67,23,46,0.2391304347826087,0.2391304347826087,0.21739130434782605
67,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
67,25,81,0.2839506172839506,0.2839506172839506,0.22222222222222227
67,26,73,0.7671232876712328,0.7671232876712328,0.136986301369863
68,0,51,0.0,-0.6666666666666666,0.6666666666666666
