round,class_id,n,acc,bwt,forgetting
48,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
48,25,81,0.4691358024691358,0.4691358024691358,0.06172839506172845
48,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
49,0,51,0.0,-0.47058823529411764,0.6862745098039216
49,1,45,0.0,-0.7555555555555555,0.8222222222222222
49,2,51,0.0,-0.21568627450980393,0.45098039215686275
49,3,54,0.0,-0.1111111111111111,0.16666666666666666
49,4,49,0.0,-0.04081632653061224,0.2653061224489796
49,5,53,0.0,-0.1509433962264151,0.33962264150943394
49,6,52,0.0,0.0,0.19230769230769232
49,7,58,0.0,0.0,0.4482758620689655
49,8,62,0.0,0.0,0.06451612903225806
49,9,66,0.0,0.0,0.21212121212121213
49,10,71,0.0,0.0,0.014084507042253521
49,11,68,0.0,0.0,0.29411764705882354
49,12,54,0.0,-0.3333333333333333,0.6296296296296297
49,13,66,0.0,0.0,0.09090909090909091
49,14,60,0.0,0.0,0.25
49,15,54,0.0,0.0,0.3333333333333333
49,16,71,0.0,-0.6338028169014085,0.6338028169014085
49,17,60,0.0,0.0,0.23333333333333334
49,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
49,19,52,0.09615384615384616,0.09615384615384616,0.25
49,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
49,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
49,22,57,0.7192982456140351,0.7192982456140351,0.0
49,23,46,0.5217391304347826,0.5217391304347826,0.21739130434782605
49,24,48,0.1875,0.1875,0.22916666666666669
49,25,81,0.3950617283950617,0.3950617283950617,0.13580246913580252
49,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
50,0,51,0.0,-0.47058823529411764,0.6862745098039216
50,1,45,0.0,-0.7555555555555555,0.8222222222222222
50,2,51,0.0,-0.21568627450980393,0.45098039215686275
50,3,54,0.0,-0.1111111111111111,0.16666666666666666
50,4,49,0.0,-0.04081632653061224,0.2653061224489796
50,5,53,0.0,-0.1509433962264151,0.33962264150943394
50,6,52,0.0,0.0,0.19230769230769232
50,7,58,0.0,0.0,0.4482758620689655
50,8,62,0.0,0.0,0.06451612903225806
50,9,66,0.0,0.0,0.21212121212121213
50,10,71,0.0,0.0,0.014084507042253521
50,11,68,0.0,0.0,0.29411764705882354
50,12,54,0.0,-0.3333333333333333,0.6296296296296297
50,13,66,0.0,0.0,0.09090909090909091
50,14,60,0.0,0.0,0.25
50,15,54,0.0,0.0,0.3333333333333333
50,16,71,0.0,-0.6338028169014085,0.6338028169014085
50,17,60,0.0,0.0,0.23333333333333334
50,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
50,19,52,0.40384615384615385,0.40384615384615385,0.0
50,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
50,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
50,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
50,23,46,0.5217391304347826,0.5217391304347826,0.21739130434782605
50,24,48,0.3958333333333333,0.3958333333333333,0.02083333333333337
50,25,81,0.5802469135802469,0.5802469135802469,0.0
50,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
51,0,51,0.0,-0.47058823529411764,0.6862745098039216
51,1,45,0.0,-0.7555555555555555,0.8222222222222222
51,2,51,0.0,-0.21568627450980393,0.45098039215686275
51,3,54,0.0,-0.1111111111111111,0.16666666666666666
51,4,49,0.0,-0.04081632653061224,0.2653061224489796
51,5,53,0.0,-0.1509433962264151,0.33962264150943394
51,6,52,0.0,0.0,0.19230769230769232
51,7,58,0.0,0.0,0.4482758620689655
51,8,62,0.0,0.0,0.06451612903225806
51,9,66,0.0,0.0,0.21212121212121213
51,10,71,0.0,0.0,0.014084507042253521
51,11,68,0.0,0.0,0.29411764705882354
51,12,54,0.0,-0.3333333333333333,0.6296296296296297
51,13,66,0.0,0.0,0.09090909090909091
51,14,60,0.0,0.0,0.25
51,15,54,0.0,0.0,0.3333333333333333
51,16,71,0.0,-0.6338028169014085,0.6338028169014085
51,17,60,0.016666666666666666,0.016666666666666666,0.21666666666666667
51,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
51,19,52,0.17307692307692307,0.17307692307692307,0.23076923076923078
51,20,92,0.22826086956521738,0.22826086956521738,0.13043478260869565
51,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
51,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
51,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
51,24,48,0.16666666666666666,0.16666666666666666,0.25
51,25,81,0.30864197530864196,0.30864197530864196,0.271604938271605
51,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
52,0,51,0.0,-0.47058823529411764,0.6862745098039216
52,1,45,0.0,-0.7555555555555555,0.8222222222222222
52,2,51,0.0,-0.21568627450980393,0.45098039215686275
52,3,54,0.0,-0.1111111111111111,0.16666666666666666
52,4,49,0.0,-0.04081632653061224,0.2653061224489796
52,5,53,0.0,-0.1509433962264151,0.33962264150943394
52,6,52,0.0,0.0,0.19230769230769232
52,7,58,0.0,0.0,0.4482758620689655
52,8,62,0.0,0.0,0.06451612903225806
52,9,66,0.0,0.0,0.21212121212121213
52,10,71,0.0,0.0,0.014084507042253521
52,11,68,0.0,0.0,0.29411764705882354
52,12,54,0.0,-0.3333333333333333,0.6296296296296297
52,13,66,0.0,0.0,0.09090909090909091
52,14,60,0.0,0.0,0.25
52,15,54,0.0,0.0,0.3333333333333333
52,16,71,0.0,-0.6338028169014085,0.6338028169014085
52,17,60,0.0,0.0,0.23333333333333334
52,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
52,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
52,20,92,0.22826086956521738,0.22826086956521738,0.13043478260869565
52,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
52,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
52,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
52,24,48,0.4375,0.4375,0.0
52,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
52,26,73,0.3424657534246575,-0.6575342465753424,0.6575342465753424
53,0,51,0.0,-0.47058823529411764,0.6862745098039216
53,1,45,0.0,-0.7555555555555555,0.8222222222222222
53,2,51,0.0,-0.21568627450980393,0.45098039215686275
53,3,54,0.0,-0.1111111111111111,0.16666666666666666
53,4,49,0.0,-0.04081632653061224,0.2653061224489796
53,5,53,0.0,-0.1509433962264151,0.33962264150943394
53,6,52,0.0,0.0,0.19230769230769232
53,7,58,0.0,0.0,0.4482758620689655
53,8,62,0.0,0.0,0.06451612903225806
53,9,66,0.0,0.0,0.21212121212121213
53,10,71,0.0,0.0,0.014084507042253521
53,11,68,0.0,0.0,0.29411764705882354
53,12,54,0.0,-0.3333333333333333,0.6296296296296297
53,13,66,0.0,0.0,0.09090909090909091
53,14,60,0.0,0.0,0.25
53,15,54,0.0,0.0,0.3333333333333333
53,16,71,0.0,-0.6338028169014085,0.6338028169014085
53,17,60,0.0,0.0,0.23333333333333334
53,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
53,19,52,0.25,0.25,0.15384615384615385
53,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
53,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
53,22,57,0.543859649122807,0.543859649122807,0.17543859649122806
53,23,46,0.5,0.5,0.23913043478260865
53,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
53,25,81,0.35802469135802467,0.35802469135802467,0.22222222222222227
53,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
54,0,51,0.0,-0.47058823529411764,0.6862745098039216
54,1,45,0.0,-0.7555555555555555,0.8222222222222222
54,2,51,0.0,-0.21568627450980393,0.45098039215686275
54,3,54,0.0,-0.1111111111111111,0.16666666666666666
54,4,49,0.0,-0.04081632653061224,0.2653061224489796
54,5,53,0.0,-0.1509433962264151,0.33962264150943394
54,6,52,0.0,0.0,0.19230769230769232
54,7,58,0.0,0.0,0.4482758620689655
54,8,62,0.0,0.0,0.06451612903225806
54,9,66,0.0,0.0,0.21212121212121213
54,10,71,0.0,0.0,0.014084507042253521
54,11,68,0.0,0.0,0.29411764705882354
54,12,54,0.0,-0.3333333333333333,0.6296296296296297
54,13,66,0.0,0.0,0.09090909090909091
54,14,60,0.0,0.0,0.25
54,15,54,0.0,0.0,0.3333333333333333
54,16,71,0.0,-0.6338028169014085,0.6338028169014085
54,17,60,0.0,0.0,0.23333333333333334
54,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
54,19,52,0.4423076923076923,0.4423076923076923,0.0
54,20,92,0.1956521739130435,0.1956521739130435,0.16304347826086954
54,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
54,22,57,0.543859649122807,0.543859649122807,0.17543859649122806
54,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
54,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
54,25,81,0.5061728395061729,0.5061728395061729,0.07407407407407407
54,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
55,0,51,0.0,-0.47058823529411764,0.6862745098039216
55,1,45,0.0,-0.7555555555555555,0.8222222222222222
55,2,51,0.0,-0.21568627450980393,0.45098039215686275
55,3,54,0.0,-0.1111111111111111,0.16666666666666666
55,4,49,0.0,-0.04081632653061224,0.2653061224489796
55,5,53,0.0,-0.1509433962264151,0.33962264150943394
55,6,52,0.0,0.0,0.19230769230769232
55,7,58,0.0,0.0,0.4482758620689655
55,8,62,0.0,0.0,0.06451612903225806
55,9,66,0.0,0.0,0.21212121212121213
55,10,71,0.0,0.0,0.014084507042253521
55,11,68,0.0,0.0,0.29411764705882354
55,12,54,0.0,-0.3333333333333333,0.6296296296296297
55,13,66,0.0,0.0,0.09090909090909091
55,14,60,0.0,0.0,0.25
55,15,54,0.0,0.0,0.3333333333333333
55,16,71,0.0,-0.6338028169014085,0.6338028169014085
55,17,60,0.0,0.0,0.23333333333333334
55,18,66,0.21212121212121213,0.21212121212121213,0.015151515151515138
55,19,52,0.21153846153846154,0.21153846153846154,0.23076923076923075
55,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
55,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
55,22,57,0.7017543859649122,0.7017543859649122,0.01754385964912286
55,23,46,0.5434782608695652,0.5434782608695652,0.19565217391304346
55,24,48,0.20833333333333334,0.20833333333333334,0.22916666666666666
55,25,81,0.4567901234567901,0.4567901234567901,0.12345679012345684
55,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
56,0,51,0.0,-0.47058823529411764,0.6862745098039216
56,1,45,0.0,-0.7555555555555555,0.8222222222222222
56,2,51,0.0,-0.21568627450980393,0.45098039215686275
56,3,54,0.0,-0.1111111111111111,0.16666666666666666
56,4,49,0.0,-0.04081632653061224,0.2653061224489796
56,5,53,0.0,-0.1509433962264151,0.33962264150943394
56,6,52,0.0,0.0,0.19230769230769232
56,7,58,0.0,0.0,0.4482758620689655
56,8,62,0.0,0.0,0.06451612903225806
56,9,66,0.0,0.0,0.21212121212121213
56,10,71,0.0,0.0,0.014084507042253521
56,11,68,0.0,0.0,0.29411764705882354
56,12,54,0.0,-0.3333333333333333,0.6296296296296297
56,13,66,0.0,0.0,0.09090909090909091
56,14,60,0.0,0.0,0.25
56,15,54,0.0,0.0,0.3333333333333333
56,16,71,0.0,-0.6338028169014085,0.6338028169014085
56,17,60,0.0,0.0,0.23333333333333334
56,18,66,0.16666666666666666,0.16666666666666666,0.06060606060606061
56,19,52,0.4807692307692308,0.4807692307692308,0.0
56,20,92,0.1956521739130435,0.1956521739130435,0.16304347826086954
56,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
56,22,57,0.6140350877192983,0.6140350877192983,0.10526315789473684
56,23,46,0.45652173913043476,0.45652173913043476,0.2826086956521739
56,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
56,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
56,26,73,0.4657534246575342,-0.5342465753424658,0.5342465753424658
57,0,51,0.0,-0.47058823529411764,0.6862745098039216
57,1,45,0.0,-0.7555555555555555,0.8222222222222222
57,2,51,0.0,-0.21568627450980393,0.45098039215686275
57,3,54,0.0,-0.1111111111111111,0.16666666666666666
57,4,49,0.0,-0.04081632653061224,0.2653061224489796
57,5,53,0.0,-0.1509433962264151,0.33962264150943394
57,6,52,0.0,0.0,0.19230769230769232
57,7,58,0.0,0.0,0.4482758620689655
57,8,62,0.0,0.0,0.06451612903225806
57,9,66,0.0,0.0,0.21212121212121213
57,10,71,0.0,0.0,0.014084507042253521
57,11,68,0.0,0.0,0.29411764705882354
57,12,54,0.0,-0.3333333333333333,0.6296296296296297
57,13,66,0.0,0.0,0.09090909090909091
57,14,60,0.0,0.0,0.25
57,15,54,0.0,0.0,0.3333333333333333
57,16,71,0.0,-0.6338028169014085,0.6338028169014085
57,17,60,0.0,0.0,0.23333333333333334
57,18,66,0.16666666666666666,0.16666666666666666,0.06060606060606061
57,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
57,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
57,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
57,22,57,0.6666666666666666,0.6666666666666666,0.052631578947368474
57,23,46,0.45652173913043476,0.45652173913043476,0.2826086956521739
57,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
57,25,81,0.4444444444444444,0.4444444444444444,0.13580246913580252
57,26,73,0.6027397260273972,-0.3972602739726028,0.3972602739726028
58,0,51,0.0,-0.47058823529411764,0.6862745098039216
58,1,45,0.0,-0.7555555555555555,0.8222222222222222
58,2,51,0.0,-0.21568627450980393,0.45098039215686275
58,3,54,0.0,-0.1111111111111111,0.16666666666666666
58,4,49,0.0,-0.04081632653061224,0.2653061224489796
58,5,53,0.0,-0.1509433962264151,0.33962264150943394
58,6,52,0.0,0.0,0.19230769230769232
58,7,58,0.0,0.0,0.4482758620689655
58,8,62,0.0,0.0,0.06451612903225806
58,9,66,0.0,0.0,0.21212121212121213
58,10,71,0.0,0.0,0.014084507042253521
58,11,68,0.0,0.0,0.29411764705882354
58,12,54,0.0,-0.3333333333333333,0.6296296296296297
58,13,66,0.0,0.0,0.09090909090909091
58,14,60,0.0,0.0,0.25
58,15,54,0.0,0.0,0.3333333333333333
58,16,71,0.0,-0.6338028169014085,0.6338028169014085
58,17,60,0.0,0.0,0.23333333333333334
58,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
58,19,52,0.4807692307692308,0.4807692307692308,0.0
58,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
58,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
58,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
58,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
58,24,48,0.2916666666666667,0.2916666666666667,0.14583333333333331
58,25,81,0.5061728395061729,0.5061728395061729,0.07407407407407407
58,26,73,0.4931506849315068,-0.5068493150684932,0.5068493150684932
59,0,51,0.0,-0.47058823529411764,0.6862745098039216
59,1,45,0.0,-0.7555555555555555,0.8222222222222222
59,2,51,0.0,-0.21568627450980393,0.45098039215686275
59,3,54,0.0,-0.1111111111111111,0.16666666666666666
59,4,49,0.0,-0.04081632653061224,0.2653061224489796
59,5,53,0.0,-0.1509433962264151,0.33962264150943394
59,6,52,0.0,0.0,0.19230769230769232
59,7,58,0.0,0.0,0.4482758620689655
59,8,62,0.0,0.0,0.06451612903225806
59,9,66,0.0,0.0,0.21212121212121213
59,10,71,0.0,0.0,0.014084507042253521
59,11,68,0.0,0.0,0.29411764705882354
59,12,54,0.0,-0.3333333333333333,0.6296296296296297
59,13,66,0.0,0.0,0.09090909090909091
59,14,60,0.0,0.0,0.25
59,15,54,0.0,0.0,0.3333333333333333
59,16,71,0.0,-0.6338028169014085,0.6338028169014085
59,17,60,0.0,0.0,0.23333333333333334
59,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
59,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
59,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
59,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
59,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
59,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
59,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
59,25,81,0.4567901234567901,0.4567901234567901,0.12345679012345684
59,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
60,0,51,0.0,-0.47058823529411764,0.6862745098039216
60,1,45,0.0,-0.7555555555555555,0.8222222222222222
60,2,51,0.0,-0.21568627450980393,0.45098039215686275
60,3,54,0.0,-0.1111111111111111,0.16666666666666666
60,4,49,0.0,-0.04081632653061224,0.2653061224489796
60,5,53,0.0,-0.1509433962264151,0.33962264150943394
60,6,52,0.0,0.0,0.19230769230769232
60,7,58,0.0,0.0,0.4482758620689655
60,8,62,0.0,0.0,0.06451612903225806
60,9,66,0.0,0.0,0.21212121212121213
60,10,71,0.0,0.0,0.014084507042253521
60,11,68,0.0,0.0,0.29411764705882354
60,12,54,0.0,-0.3333333333333333,0.6296296296296297
60,13,66,0.0,0.0,0.09090909090909091
60,14,60,0.0,0.0,0.25
60,15,54,0.0,0.0,0.3333333333333333
60,16,71,0.0,-0.6338028169014085,0.6338028169014085
60,17,60,0.0,0.0,0.23333333333333334
60,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
60,19,52,0.5576923076923077,0.5576923076923077,0.0
60,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
60,21,55,0.18181818181818182,0.18181818181818182,0.0
60,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
60,23,46,0.45652173913043476,0.45652173913043476,0.2826086956521739
60,24,48,0.3541666666666667,0.3541666666666667,0.08333333333333331
60,25,81,0.5308641975308642,0.5308641975308642,0.04938271604938271
60,26,73,0.3561643835616438,-0.6438356164383562,0.6438356164383562
61,0,51,0.0,-0.47058823529411764,0.6862745098039216
61,1,45,0.0,-0.7555555555555555,0.8222222222222222
61,2,51,0.0,-0.21568627450980393,0.45098039215686275
61,3,54,0.0,-0.1111111111111111,0.16666666666666666
61,4,49,0.0,-0.04081632653061224,0.2653061224489796
61,5,53,0.0,-0.1509433962264151,0.33962264150943394
61,6,52,0.0,0.0,0.19230769230769232
61,7,58,0.0,0.0,0.4482758620689655
61,8,62,0.0,0.0,0.06451612903225806
61,9,66,0.0,0.0,0.21212121212121213
61,10,71,0.0,0.0,0.014084507042253521
61,11,68,0.0,0.0,0.29411764705882354
61,12,54,0.0,-0.3333333333333333,0.6296296296296297
61,13,66,0.0,0.0,0.09090909090909091
61,14,60,0.0,0.0,0.25
61,15,54,0.0,0.0,0.3333333333333333
61,16,71,0.0,-0.6338028169014085,0.6338028169014085
61,17,60,0.0,0.0,0.23333333333333334
61,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
61,19,52,0.25,0.25,0.3076923076923077
61,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
61,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
61,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
61,23,46,0.391304347826087,0.391304347826087,0.3478260869565217
61,24,48,0.10416666666666667,0.10416666666666667,0.3333333333333333
61,25,81,0.4444444444444444,0.4444444444444444,0.13580246913580252
61,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
62,0,51,0.0,-0.47058823529411764,0.6862745098039216
62,1,45,0.0,-0.7555555555555555,0.8222222222222222
62,2,51,0.0,-0.21568627450980393,0.45098039215686275
62,3,54,0.0,-0.1111111111111111,0.16666666666666666
62,4,49,0.0,-0.04081632653061224,0.2653061224489796
62,5,53,0.0,-0.1509433962264151,0.33962264150943394
62,6,52,0.0,0.0,0.19230769230769232
62,7,58,0.0,0.0,0.4482758620689655
62,8,62,0.0,0.0,0.06451612903225806
62,9,66,0.0,0.0,0.21212121212121213
62,10,71,0.0,0.0,0.014084507042253521
62,11,68,0.0,0.0,0.29411764705882354
62,12,54,0.0,-0.3333333333333333,0.6296296296296297
62,13,66,0.0,0.0,0.09090909090909091
62,14,60,0.0,0.0,0.25
62,15,54,0.0,0.0,0.3333333333333333
62,16,71,0.0,-0.6338028169014085,0.6338028169014085
62,17,60,0.0,0.0,0.23333333333333334
62,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
62,19,52,0.4230769230769231,0.4230769230769231,0.13461538461538464
62,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
62,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
62,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
62,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
62,24,48,0.3125,0.3125,0.125
62,25,81,0.5679012345679012,0.5679012345679012,0.012345679012345734
62,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
63,0,51,0.0,-0.47058823529411764,0.6862745098039216
63,1,45,0.0,-0.7555555555555555,0.8222222222222222
63,2,51,0.0,-0.21568627450980393,0.45098039215686275
63,3,54,0.0,-0.1111111111111111,0.16666666666666666
63,4,49,0.0,-0.04081632653061224,0.2653061224489796
63,5,53,0.0,-0.1509433962264151,0.33962264150943394
63,6,52,0.0,0.0,0.19230769230769232
63,7,58,0.0,0.0,0.4482758620689655
63,8,62,0.0,0.0,0.06451612903225806
63,9,66,0.0,0.0,0.21212121212121213
63,10,71,0.0,0.0,0.014084507042253521
63,11,68,0.0,0.0,0.29411764705882354
63,12,54,0.0,-0.3333333333333333,0.6296296296296297
63,13,66,0.0,0.0,0.09090909090909091
63,14,60,0.0,0.0,0.25
63,15,54,0.0,0.0,0.3333333333333333
63,16,71,0.0,-0.6338028169014085,0.6338028169014085
63,17,60,0.0,0.0,0.23333333333333334
63,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
63,19,52,0.3269230769230769,0.3269230769230769,0.23076923076923078
63,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
63,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
63,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
63,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
63,24,48,0.25,0.25,0.1875
63,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
63,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
64,0,51,0.0,-0.47058823529411764,0.6862745098039216
64,1,45,0.0,-0.7555555555555555,0.8222222222222222
64,2,51,0.0,-0.21568627450980393,0.45098039215686275
64,3,54,0.0,-0.1111111111111111,0.16666666666666666
64,4,49,0.0,-0.04081632653061224,0.2653061224489796
64,5,53,0.0,-0.1509433962264151,0.33962264150943394
64,6,52,0.0,0.0,0.19230769230769232
64,7,58,0.0,0.0,0.4482758620689655
64,8,62,0.0,0.0,0.06451612903225806
64,9,66,0.0,0.0,0.21212121212121213
64,10,71,0.0,0.0,0.014084507042253521
64,11,68,0.0,0.0,0.29411764705882354
64,12,54,0.0,-0.3333333333333333,0.6296296296296297
64,13,66,0.0,0.0,0.09090909090909091
64,14,60,0.0,0.0,0.25
64,15,54,0.0,0.0,0.3333333333333333
64,16,71,0.0,-0.6338028169014085,0.6338028169014085
64,17,60,0.0,0.0,0.23333333333333334
64,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
64,19,52,0.4423076923076923,0.4423076923076923,0.11538461538461542
64,20,92,0.18478260869565216,0.18478260869565216,0.17391304347826086
64,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
64,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
64,23,46,0.5,0.5,0.23913043478260865
64,24,48,0.1875,0.1875,0.25
64,25,81,0.5802469135802469,0.5802469135802469,0.0
64,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
65,0,51,0.0,-0.47058823529411764,0.6862745098039216
65,1,45,0.0,-0.7555555555555555,0.8222222222222222
65,2,51,0.0,-0.21568627450980393,0.45098039215686275
65,3,54,0.0,-0.1111111111111111,0.16666666666666666
65,4,49,0.0,-0.04081632653061224,0.2653061224489796
65,5,53,0.0,-0.1509433962264151,0.33962264150943394
65,6,52,0.0,0.0,0.19230769230769232
65,7,58,0.0,0.0,0.4482758620689655
65,8,62,0.0,0.0,0.06451612903225806
65,9,66,0.0,0.0,0.21212121212121213
65,10,71,0.0,0.0,0.014084507042253521
65,11,68,0.0,0.0,0.29411764705882354
65,12,54,0.0,-0.3333333333333333,0.6296296296296297
65,13,66,0.0,0.0,0.09090909090909091
65,14,60,0.0,0.0,0.25
65,15,54,0.0,0.0,0.3333333333333333
65,16,71,0.0,-0.6338028169014085,0.6338028169014085
65,17,60,0.0,0.0,0.23333333333333334
65,18,66,0.16666666666666666,0.16666666666666666,0.06060606060606061
65,19,52,0.4230769230769231,0.4230769230769231,0.13461538461538464
65,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
65,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
65,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
65,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
65,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
65,25,81,0.4691358024691358,0.4691358024691358,0.11111111111111116
65,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
66,0,51,0.0,-0.47058823529411764,0.6862745098039216
66,1,45,0.0,-0.7555555555555555,0.8222222222222222
66,2,51,0.0,-0.21568627450980393,0.45098039215686275
66,3,54,0.0,-0.1111111111111111,0.16666666666666666
66,4,49,0.0,-0.04081632653061224,0.2653061224489796
66,5,53,0.0,-0.1509433962264151,0.33962264150943394
66,6,52,0.0,0.0,0.19230769230769232
66,7,58,0.0,0.0,0.4482758620689655
66,8,62,0.0,0.0,0.06451612903225806
66,9,66,0.0,0.0,0.21212121212121213
66,10,71,0.0,0.0,0.014084507042253521
66,11,68,0.0,0.0,0.29411764705882354
66,12,54,0.0,-0.3333333333333333,0.6296296296296297
66,13,66,0.0,0.0,0.09090909090909091
66,14,60,0.0,0.0,0.25
66,15,54,0.0,0.0,0.3333333333333333
66,16,71,0.0,-0.6338028169014085,0.6338028169014085
66,17,60,0.0,0.0,0.23333333333333334
66,18,66,0.21212121212121213,0.21212121212121213,0.015151515151515138
66,19,52,0.2692307692307692,0.2692307692307692,0.2884615384615385
66,20,92,0.1956521739130435,0.1956521739130435,0.16304347826086954
66,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
66,22,57,0.6666666666666666,0.6666666666666666,0.052631578947368474
66,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
66,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
66,25,81,0.7037037037037037,0.7037037037037037,0.0
66,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
67,0,51,0.0,-0.47058823529411764,0.6862745098039216
67,1,45,0.0,-0.7555555555555555,0.8222222222222222
67,2,51,0.0,-0.21568627450980393,0.45098039215686275
67,3,54,0.0,-0.1111111111111111,0.16666666666666666
67,4,49,0.0,-0.04081632653061224,0.2653061224489796
67,5,53,0.0,-0.1509433962264151,0.33962264150943394
67,6,52,0.0,0.0,0.19230769230769232
67,7,58,0.0,0.0,0.4482758620689655
67,8,62,0.0,0.0,0.06451612903225806
67,9,66,0.0,0.0,0.21212121212121213
67,10,71,0.0,0.0,0.014084507042253521
67,11,68,0.0,0.0,0.29411764705882354
67,12,54,0.0,-0.3333333333333333,0.6296296296296297
67,13,66,0.0,0.0,0.09090909090909091
67,14,60,0.0,0.0,0.25
67,15,54,0.0,0.0,0.3333333333333333
67,16,71,0.0,-0.6338028169014085,0.6338028169014085
67,17,60,0.0,0.0,0.23333333333333334
