round,class_id,n,acc,bwt,forgetting
84,22,57,0.3333333333333333,0.3333333333333333,0.19298245614035087
84,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
84,24,48,0.2916666666666667,0.2916666666666667,0.125
84,25,81,0.20987654320987653,0.20987654320987653,0.3209876543209877
84,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
85,0,51,0.0,-0.19607843137254902,1.0
85,1,45,0.0,-0.6,0.6
85,2,51,0.0,0.0,0.27450980392156865
85,3,54,0.0,0.0,0.14814814814814814
85,4,49,0.0,-0.04081632653061224,0.2653061224489796
85,5,53,0.0,0.0,0.39622641509433965
85,6,52,0.0,-0.07692307692307693,0.07692307692307693
85,7,58,0.0,0.0,0.29310344827586204
85,8,62,0.0,-0.3387096774193548,0.3709677419354839
85,9,66,0.0,-0.015151515151515152,0.2727272727272727
85,10,71,0.0,-0.09859154929577464,0.23943661971830985
85,11,68,0.0,-0.3235294117647059,0.3235294117647059
85,12,54,0.0,0.0,0.25925925925925924
85,13,66,0.0,-0.45454545454545453,0.45454545454545453
85,14,60,0.0,-0.016666666666666666,0.2833333333333333
85,15,54,0.0,-0.018518518518518517,0.2777777777777778
85,16,71,0.0,-0.07042253521126761,0.15492957746478872
85,17,60,0.0,-0.16666666666666666,0.7333333333333333
85,18,66,0.5,0.5,0.06060606060606055
85,19,52,0.6538461538461539,0.6153846153846154,0.1923076923076923
85,20,92,0.10869565217391304,0.10869565217391304,0.05434782608695653
85,21,55,0.509090909090909,0.509090909090909,0.3090909090909092
85,22,57,0.40350877192982454,0.40350877192982454,0.12280701754385964
85,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
85,24,48,0.16666666666666666,0.16666666666666666,0.25
85,25,81,0.1728395061728395,0.1728395061728395,0.3580246913580247
85,26,73,0.8904109589041096,-0.1095890410958904,0.1095890410958904
86,0,51,0.0,-0.19607843137254902,1.0
86,1,45,0.0,-0.6,0.6
86,2,51,0.0,0.0,0.27450980392156865
86,3,54,0.0,0.0,0.14814814814814814
86,4,49,0.0,-0.04081632653061224,0.2653061224489796
86,5,53,0.0,0.0,0.39622641509433965
86,6,52,0.0,-0.07692307692307693,0.07692307692307693
86,7,58,0.0,0.0,0.29310344827586204
86,8,62,0.0,-0.3387096774193548,0.3709677419354839
86,9,66,0.0,-0.015151515151515152,0.2727272727272727
86,10,71,0.0,-0.09859154929577464,0.23943661971830985
86,11,68,0.0,-0.3235294117647059,0.3235294117647059
86,12,54,0.0,0.0,0.25925925925925924
86,13,66,0.0,-0.45454545454545453,0.45454545454545453
86,14,60,0.0,-0.016666666666666666,0.2833333333333333
86,15,54,0.0,-0.018518518518518517,0.2777777777777778
86,16,71,0.0,-0.07042253521126761,0.15492957746478872
86,17,60,0.0,-0.16666666666666666,0.7333333333333333
86,18,66,0.6818181818181818,0.6818181818181818,0.0
86,19,52,0.5576923076923077,0.5192307692307693,0.28846153846153844
86,20,92,0.09782608695652174,0.09782608695652174,0.06521739130434782
86,21,55,0.6181818181818182,0.6181818181818182,0.20000000000000007
86,22,57,0.3684210526315789,0.3684210526315789,0.15789473684210525
86,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
86,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
86,25,81,0.30864197530864196,0.30864197530864196,0.22222222222222227
86,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
87,0,51,0.0,-0.19607843137254902,1.0
87,1,45,0.0,-0.6,0.6
87,2,51,0.0,0.0,0.27450980392156865
87,3,54,0.0,0.0,0.14814814814814814
87,4,49,0.0,-0.04081632653061224,0.2653061224489796
87,5,53,0.0,0.0,0.39622641509433965
87,6,52,0.0,-0.07692307692307693,0.07692307692307693
87,7,58,0.0,0.0,0.29310344827586204
87,8,62,0.0,-0.3387096774193548,0.3709677419354839
87,9,66,0.0,-0.015151515151515152,0.2727272727272727
87,10,71,0.0,-0.09859154929577464,0.23943661971830985
87,11,68,0.0,-0.3235294117647059,0.3235294117647059
87,12,54,0.0,0.0,0.25925925925925924
87,13,66,0.0,-0.45454545454545453,0.45454545454545453
87,14,60,0.0,-0.016666666666666666,0.2833333333333333
87,15,54,0.0,-0.018518518518518517,0.2777777777777778
87,16,71,0.0,-0.07042253521126761,0.15492957746478872
87,17,60,0.0,-0.16666666666666666,0.7333333333333333
87,18,66,0.5,0.5,0.18181818181818177
87,19,52,0.6346153846153846,0.5961538461538461,0.21153846153846156
87,20,92,0.13043478260869565,0.13043478260869565,0.03260869565217392
87,21,55,0.5272727272727272,0.5272727272727272,0.290909090909091
87,22,57,0.3508771929824561,0.3508771929824561,0.17543859649122806
87,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
87,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
87,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
87,26,73,0.8767123287671232,-0.12328767123287676,0.12328767123287676
88,0,51,0.0,-0.19607843137254902,1.0
88,1,45,0.0,-0.6,0.6
88,2,51,0.0,0.0,0.27450980392156865
88,3,54,0.0,0.0,0.14814814814814814
88,4,49,0.0,-0.04081632653061224,0.2653061224489796
88,5,53,0.0,0.0,0.39622641509433965
88,6,52,0.0,-0.07692307692307693,0.07692307692307693
88,7,58,0.0,0.0,0.29310344827586204
88,8,62,0.0,-0.3387096774193548,0.3709677419354839
88,9,66,0.0,-0.015151515151515152,0.2727272727272727
88,10,71,0.0,-0.09859154929577464,0.23943661971830985
88,11,68,0.0,-0.3235294117647059,0.3235294117647059
88,12,54,0.0,0.0,0.25925925925925924
88,13,66,0.0,-0.45454545454545453,0.45454545454545453
88,14,60,0.0,-0.016666666666666666,0.2833333333333333
88,15,54,0.0,-0.018518518518518517,0.2777777777777778
88,16,71,0.0,-0.07042253521126761,0.15492957746478872
88,17,60,0.0,-0.16666666666666666,0.7333333333333333
88,18,66,0.5454545454545454,0.5454545454545454,0.13636363636363635
88,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
88,20,92,0.16304347826086957,0.16304347826086957,0.0
88,21,55,0.38181818181818183,0.38181818181818183,0.4363636363636364
88,22,57,0.38596491228070173,0.38596491228070173,0.14035087719298245
88,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
88,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
88,25,81,0.37037037037037035,0.37037037037037035,0.16049382716049387
88,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
89,0,51,0.0,-0.19607843137254902,1.0
89,1,45,0.0,-0.6,0.6
89,2,51,0.0,0.0,0.27450980392156865
89,3,54,0.0,0.0,0.14814814814814814
89,4,49,0.0,-0.04081632653061224,0.2653061224489796
89,5,53,0.0,0.0,0.39622641509433965
89,6,52,0.0,-0.07692307692307693,0.07692307692307693
89,7,58,0.0,0.0,0.29310344827586204
89,8,62,0.0,-0.3387096774193548,0.3709677419354839
89,9,66,0.0,-0.015151515151515152,0.2727272727272727
89,10,71,0.0,-0.09859154929577464,0.23943661971830985
89,11,68,0.0,-0.3235294117647059,0.3235294117647059
89,12,54,0.0,0.0,0.25925925925925924
89,13,66,0.0,-0.45454545454545453,0.45454545454545453
89,14,60,0.0,-0.016666666666666666,0.2833333333333333
89,15,54,0.0,-0.018518518518518517,0.2777777777777778
89,16,71,0.0,-0.07042253521126761,0.15492957746478872
89,17,60,0.0,-0.16666666666666666,0.7333333333333333
89,18,66,0.5,0.5,0.18181818181818177
89,19,52,0.5961538461538461,0.5576923076923077,0.25
89,20,92,0.13043478260869565,0.13043478260869565,0.03260869565217392
89,21,55,0.2909090909090909,0.2909090909090909,0.5272727272727273
89,22,57,0.2807017543859649,0.2807017543859649,0.24561403508771928
89,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
89,24,48,0.125,0.125,0.2916666666666667
89,25,81,0.30864197530864196,0.30864197530864196,0.22222222222222227
89,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
90,0,51,0.0,-0.19607843137254902,1.0
90,1,45,0.0,-0.6,0.6
90,2,51,0.0,0.0,0.27450980392156865
90,3,54,0.0,0.0,0.14814814814814814
90,4,49,0.0,-0.04081632653061224,0.2653061224489796
90,5,53,0.0,0.0,0.39622641509433965
90,6,52,0.0,-0.07692307692307693,0.07692307692307693
90,7,58,0.0,0.0,0.29310344827586204
90,8,62,0.0,-0.3387096774193548,0.3709677419354839
90,9,66,0.0,-0.015151515151515152,0.2727272727272727
90,10,71,0.0,-0.09859154929577464,0.23943661971830985
90,11,68,0.0,-0.3235294117647059,0.3235294117647059
90,12,54,0.0,0.0,0.25925925925925924
90,13,66,0.0,-0.45454545454545453,0.45454545454545453
90,14,60,0.0,-0.016666666666666666,0.2833333333333333
90,15,54,0.0,-0.018518518518518517,0.2777777777777778
90,16,71,0.0,-0.07042253521126761,0.15492957746478872
90,17,60,0.0,-0.16666666666666666,0.7333333333333333
90,18,66,0.36363636363636365,0.36363636363636365,0.3181818181818181
90,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
90,20,92,0.15217391304347827,0.15217391304347827,0.010869565217391297
90,21,55,0.41818181818181815,0.41818181818181815,0.4000000000000001
90,22,57,0.2631578947368421,0.2631578947368421,0.2631578947368421
90,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
90,24,48,0.16666666666666666,0.16666666666666666,0.25
90,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
90,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
