round,class_id,n,acc,bwt,forgetting
48,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
48,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
48,21,55,0.45454545454545453,0.45454545454545453,0.27272727272727276
48,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
48,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
48,24,48,0.3125,0.3125,0.22916666666666663
48,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
48,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
49,0,51,0.0,-0.0392156862745098,0.43137254901960786
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.0
49,3,54,0.0,0.0,0.25925925925925924
49,4,49,0.0,0.0,0.4489795918367347
49,5,53,0.0,0.0,0.1509433962264151
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.20967741935483872
49,9,66,0.0,-0.45454545454545453,0.45454545454545453
49,10,71,0.0,-0.04225352112676056,0.08450704225352113
49,11,68,0.0,-0.08823529411764706,0.11764705882352941
49,12,54,0.0,-0.09259259259259259,0.2777777777777778
49,13,66,0.0,-0.10606060606060606,0.16666666666666666
49,14,60,0.0,-0.13333333333333333,0.21666666666666667
49,15,54,0.0,-0.05555555555555555,0.4074074074074074
49,16,71,0.0,-0.09859154929577464,0.8028169014084507
49,17,60,0.0,-0.016666666666666666,0.23333333333333334
49,18,66,0.5454545454545454,0.5454545454545454,0.3484848484848485
49,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
49,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
49,21,55,0.6,0.6,0.12727272727272732
49,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
49,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
49,24,48,0.22916666666666666,0.22916666666666666,0.3125
49,25,81,0.49382716049382713,0.49382716049382713,0.18518518518518523
49,26,73,0.3287671232876712,0.3287671232876712,0.0136986301369863
50,0,51,0.0,-0.0392156862745098,0.43137254901960786
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.0
50,3,54,0.0,0.0,0.25925925925925924
50,4,49,0.0,0.0,0.4489795918367347
50,5,53,0.0,0.0,0.1509433962264151
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.20967741935483872
50,9,66,0.0,-0.45454545454545453,0.45454545454545453
50,10,71,0.0,-0.04225352112676056,0.08450704225352113
50,11,68,0.0,-0.08823529411764706,0.11764705882352941
50,12,54,0.0,-0.09259259259259259,0.2777777777777778
50,13,66,0.0,-0.10606060606060606,0.16666666666666666
50,14,60,0.0,-0.13333333333333333,0.21666666666666667
50,15,54,0.0,-0.05555555555555555,0.4074074074074074
50,16,71,0.0,-0.09859154929577464,0.8028169014084507
50,17,60,0.0,-0.016666666666666666,0.23333333333333334
50,18,66,0.6212121212121212,0.6212121212121212,0.2727272727272727
50,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
50,20,92,0.05434782608695652,0.05434782608695652,0.16304347826086957
50,21,55,0.4727272727272727,0.4727272727272727,0.2545454545454546
50,22,57,0.19298245614035087,-0.8070175438596492,0.8070175438596492
50,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
50,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
50,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
50,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
51,0,51,0.0,-0.0392156862745098,0.43137254901960786
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.0
51,3,54,0.0,0.0,0.25925925925925924
51,4,49,0.0,0.0,0.4489795918367347
51,5,53,0.0,0.0,0.1509433962264151
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.20967741935483872
51,9,66,0.0,-0.45454545454545453,0.45454545454545453
51,10,71,0.0,-0.04225352112676056,0.08450704225352113
51,11,68,0.0,-0.08823529411764706,0.11764705882352941
51,12,54,0.0,-0.09259259259259259,0.2777777777777778
51,13,66,0.0,-0.10606060606060606,0.16666666666666666
51,14,60,0.0,-0.13333333333333333,0.21666666666666667
51,15,54,0.0,-0.05555555555555555,0.4074074074074074
51,16,71,0.0,-0.09859154929577464,0.8028169014084507
51,17,60,0.0,-0.016666666666666666,0.23333333333333334
51,18,66,0.5757575757575758,0.5757575757575758,0.3181818181818181
51,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
51,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
51,21,55,0.6,0.6,0.12727272727272732
51,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
51,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
51,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
51,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
51,26,73,0.3698630136986301,0.3698630136986301,0.0
52,0,51,0.0,-0.0392156862745098,0.43137254901960786
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.0
52,3,54,0.0,0.0,0.25925925925925924
52,4,49,0.0,0.0,0.4489795918367347
52,5,53,0.0,0.0,0.1509433962264151
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.20967741935483872
52,9,66,0.0,-0.45454545454545453,0.45454545454545453
52,10,71,0.0,-0.04225352112676056,0.08450704225352113
52,11,68,0.0,-0.08823529411764706,0.11764705882352941
52,12,54,0.0,-0.09259259259259259,0.2777777777777778
52,13,66,0.0,-0.10606060606060606,0.16666666666666666
52,14,60,0.0,-0.13333333333333333,0.21666666666666667
52,15,54,0.0,-0.05555555555555555,0.4074074074074074
52,16,71,0.0,-0.09859154929577464,0.8028169014084507
52,17,60,0.0,-0.016666666666666666,0.23333333333333334
52,18,66,0.6363636363636364,0.6363636363636364,0.25757575757575757
52,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
52,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
52,21,55,0.43636363636363634,0.43636363636363634,0.29090909090909095
52,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
52,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
52,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
52,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
52,26,73,0.3150684931506849,0.3150684931506849,0.0547945205479452
53,0,51,0.0,-0.0392156862745098,0.43137254901960786
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.0
53,3,54,0.0,0.0,0.25925925925925924
53,4,49,0.0,0.0,0.4489795918367347
53,5,53,0.0,0.0,0.1509433962264151
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.20967741935483872
53,9,66,0.0,-0.45454545454545453,0.45454545454545453
53,10,71,0.0,-0.04225352112676056,0.08450704225352113
53,11,68,0.0,-0.08823529411764706,0.11764705882352941
53,12,54,0.0,-0.09259259259259259,0.2777777777777778
53,13,66,0.0,-0.10606060606060606,0.16666666666666666
53,14,60,0.0,-0.13333333333333333,0.21666666666666667
53,15,54,0.0,-0.05555555555555555,0.4074074074074074
53,16,71,0.0,-0.09859154929577464,0.8028169014084507
53,17,60,0.0,-0.016666666666666666,0.23333333333333334
53,18,66,0.6363636363636364,0.6363636363636364,0.25757575757575757
53,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
53,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
53,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
53,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
53,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
53,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
53,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
53,26,73,0.410958904109589,0.410958904109589,0.0
54,0,51,0.0,-0.0392156862745098,0.43137254901960786
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.0
54,3,54,0.0,0.0,0.25925925925925924
54,4,49,0.0,0.0,0.4489795918367347
54,5,53,0.0,0.0,0.1509433962264151
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.20967741935483872
54,9,66,0.0,-0.45454545454545453,0.45454545454545453
54,10,71,0.0,-0.04225352112676056,0.08450704225352113
54,11,68,0.0,-0.08823529411764706,0.11764705882352941
54,12,54,0.0,-0.09259259259259259,0.2777777777777778
54,13,66,0.0,-0.10606060606060606,0.16666666666666666
54,14,60,0.0,-0.13333333333333333,0.21666666666666667
54,15,54,0.0,-0.05555555555555555,0.4074074074074074
54,16,71,0.0,-0.09859154929577464,0.8028169014084507
54,17,60,0.0,-0.016666666666666666,0.23333333333333334
54,18,66,0.36363636363636365,0.36363636363636365,0.5303030303030303
54,19,52,0.5,0.5,0.07692307692307687
54,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
54,21,55,0.2909090909090909,0.2909090909090909,0.4363636363636364
54,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
54,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
54,24,48,0.375,0.375,0.16666666666666663
54,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
54,26,73,0.3287671232876712,0.3287671232876712,0.0821917808219178
55,0,51,0.0,-0.0392156862745098,0.43137254901960786
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.0
55,3,54,0.0,0.0,0.25925925925925924
55,4,49,0.0,0.0,0.4489795918367347
55,5,53,0.0,0.0,0.1509433962264151
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.20967741935483872
55,9,66,0.0,-0.45454545454545453,0.45454545454545453
55,10,71,0.0,-0.04225352112676056,0.08450704225352113
55,11,68,0.0,-0.08823529411764706,0.11764705882352941
55,12,54,0.0,-0.09259259259259259,0.2777777777777778
55,13,66,0.0,-0.10606060606060606,0.16666666666666666
55,14,60,0.0,-0.13333333333333333,0.21666666666666667
55,15,54,0.0,-0.05555555555555555,0.4074074074074074
55,16,71,0.0,-0.09859154929577464,0.8028169014084507
55,17,60,0.0,-0.016666666666666666,0.23333333333333334
55,18,66,0.42424242424242425,0.42424242424242425,0.46969696969696967
55,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
55,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
55,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
55,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
55,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
55,24,48,0.08333333333333333,0.08333333333333333,0.4583333333333333
55,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
55,26,73,0.4520547945205479,0.4520547945205479,0.0
56,0,51,0.0,-0.0392156862745098,0.43137254901960786
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.0
56,3,54,0.0,0.0,0.25925925925925924
56,4,49,0.0,0.0,0.4489795918367347
56,5,53,0.0,0.0,0.1509433962264151
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.20967741935483872
56,9,66,0.0,-0.45454545454545453,0.45454545454545453
56,10,71,0.0,-0.04225352112676056,0.08450704225352113
56,11,68,0.0,-0.08823529411764706,0.11764705882352941
56,12,54,0.0,-0.09259259259259259,0.2777777777777778
56,13,66,0.0,-0.10606060606060606,0.16666666666666666
56,14,60,0.0,-0.13333333333333333,0.21666666666666667
56,15,54,0.0,-0.05555555555555555,0.4074074074074074
56,16,71,0.0,-0.09859154929577464,0.8028169014084507
56,17,60,0.0,-0.016666666666666666,0.23333333333333334
56,18,66,0.45454545454545453,0.45454545454545453,0.4393939393939394
56,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
56,20,92,0.05434782608695652,0.05434782608695652,0.16304347826086957
56,21,55,0.509090909090909,0.509090909090909,0.21818181818181825
56,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
56,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
56,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
56,25,81,0.6049382716049383,0.6049382716049383,0.07407407407407407
56,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
57,0,51,0.0,-0.0392156862745098,0.43137254901960786
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.0
57,3,54,0.0,0.0,0.25925925925925924
57,4,49,0.0,0.0,0.4489795918367347
57,5,53,0.0,0.0,0.1509433962264151
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.20967741935483872
57,9,66,0.0,-0.45454545454545453,0.45454545454545453
57,10,71,0.0,-0.04225352112676056,0.08450704225352113
57,11,68,0.0,-0.08823529411764706,0.11764705882352941
57,12,54,0.0,-0.09259259259259259,0.2777777777777778
57,13,66,0.0,-0.10606060606060606,0.16666666666666666
57,14,60,0.0,-0.13333333333333333,0.21666666666666667
57,15,54,0.0,-0.05555555555555555,0.4074074074074074
57,16,71,0.0,-0.09859154929577464,0.8028169014084507
57,17,60,0.0,-0.016666666666666666,0.23333333333333334
57,18,66,0.4696969696969697,0.4696969696969697,0.4242424242424242
57,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
57,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
57,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
57,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
57,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
57,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
57,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
57,26,73,0.4246575342465753,0.4246575342465753,0.0273972602739726
58,0,51,0.0,-0.0392156862745098,0.43137254901960786
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.0
58,3,54,0.0,0.0,0.25925925925925924
58,4,49,0.0,0.0,0.4489795918367347
58,5,53,0.0,0.0,0.1509433962264151
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.20967741935483872
58,9,66,0.0,-0.45454545454545453,0.45454545454545453
58,10,71,0.0,-0.04225352112676056,0.08450704225352113
58,11,68,0.0,-0.08823529411764706,0.11764705882352941
58,12,54,0.0,-0.09259259259259259,0.2777777777777778
58,13,66,0.0,-0.10606060606060606,0.16666666666666666
58,14,60,0.0,-0.13333333333333333,0.21666666666666667
58,15,54,0.0,-0.05555555555555555,0.4074074074074074
58,16,71,0.0,-0.09859154929577464,0.8028169014084507
58,17,60,0.0,-0.016666666666666666,0.23333333333333334
58,18,66,0.5303030303030303,0.5303030303030303,0.36363636363636365
58,19,52,0.5384615384615384,0.5384615384615384,0.038461538461538436
58,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
58,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
58,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
58,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
58,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
58,25,81,0.5679012345679012,0.5679012345679012,0.11111111111111116
58,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
59,0,51,0.0,-0.0392156862745098,0.43137254901960786
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.0
59,3,54,0.0,0.0,0.25925925925925924
59,4,49,0.0,0.0,0.4489795918367347
59,5,53,0.0,0.0,0.1509433962264151
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.20967741935483872
59,9,66,0.0,-0.45454545454545453,0.45454545454545453
59,10,71,0.0,-0.04225352112676056,0.08450704225352113
59,11,68,0.0,-0.08823529411764706,0.11764705882352941
59,12,54,0.0,-0.09259259259259259,0.2777777777777778
59,13,66,0.0,-0.10606060606060606,0.16666666666666666
59,14,60,0.0,-0.13333333333333333,0.21666666666666667
59,15,54,0.0,-0.05555555555555555,0.4074074074074074
59,16,71,0.0,-0.09859154929577464,0.8028169014084507
59,17,60,0.0,-0.016666666666666666,0.23333333333333334
59,18,66,0.5303030303030303,0.5303030303030303,0.36363636363636365
59,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
59,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
59,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
59,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
59,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
59,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
59,25,81,0.6296296296296297,0.6296296296296297,0.04938271604938271
59,26,73,0.4383561643835616,0.4383561643835616,0.0136986301369863
60,0,51,0.0,-0.0392156862745098,0.43137254901960786
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.0
60,3,54,0.0,0.0,0.25925925925925924
60,4,49,0.0,0.0,0.4489795918367347
60,5,53,0.0,0.0,0.1509433962264151
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.20967741935483872
60,9,66,0.0,-0.45454545454545453,0.45454545454545453
60,10,71,0.0,-0.04225352112676056,0.08450704225352113
60,11,68,0.0,-0.08823529411764706,0.11764705882352941
60,12,54,0.0,-0.09259259259259259,0.2777777777777778
60,13,66,0.0,-0.10606060606060606,0.16666666666666666
60,14,60,0.0,-0.13333333333333333,0.21666666666666667
60,15,54,0.0,-0.05555555555555555,0.4074074074074074
60,16,71,0.0,-0.09859154929577464,0.8028169014084507
60,17,60,0.0,-0.016666666666666666,0.23333333333333334
60,18,66,0.5606060606060606,0.5606060606060606,0.33333333333333337
60,19,52,0.5576923076923077,0.5576923076923077,0.019230769230769162
60,20,92,0.10869565217391304,0.10869565217391304,0.10869565217391304
60,21,55,0.4909090909090909,0.4909090909090909,0.2363636363636364
60,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
60,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
60,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
60,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
60,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
61,0,51,0.0,-0.0392156862745098,0.43137254901960786
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.0
61,3,54,0.0,0.0,0.25925925925925924
61,4,49,0.0,0.0,0.4489795918367347
61,5,53,0.0,0.0,0.1509433962264151
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.20967741935483872
61,9,66,0.0,-0.45454545454545453,0.45454545454545453
61,10,71,0.0,-0.04225352112676056,0.08450704225352113
61,11,68,0.0,-0.08823529411764706,0.11764705882352941
61,12,54,0.0,-0.09259259259259259,0.2777777777777778
61,13,66,0.0,-0.10606060606060606,0.16666666666666666
61,14,60,0.0,-0.13333333333333333,0.21666666666666667
61,15,54,0.0,-0.05555555555555555,0.4074074074074074
61,16,71,0.0,-0.09859154929577464,0.8028169014084507
61,17,60,0.0,-0.016666666666666666,0.23333333333333334
61,18,66,0.5606060606060606,0.5606060606060606,0.33333333333333337
61,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
61,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
61,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
61,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
61,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
61,24,48,0.08333333333333333,0.08333333333333333,0.4583333333333333
61,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
61,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
62,0,51,0.0,-0.0392156862745098,0.43137254901960786
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.0
62,3,54,0.0,0.0,0.25925925925925924
62,4,49,0.0,0.0,0.4489795918367347
62,5,53,0.0,0.0,0.1509433962264151
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.20967741935483872
62,9,66,0.0,-0.45454545454545453,0.45454545454545453
62,10,71,0.0,-0.04225352112676056,0.08450704225352113
62,11,68,0.0,-0.08823529411764706,0.11764705882352941
62,12,54,0.0,-0.09259259259259259,0.2777777777777778
62,13,66,0.0,-0.10606060606060606,0.16666666666666666
62,14,60,0.0,-0.13333333333333333,0.21666666666666667
62,15,54,0.0,-0.05555555555555555,0.4074074074074074
62,16,71,0.0,-0.09859154929577464,0.8028169014084507
62,17,60,0.0,-0.016666666666666666,0.23333333333333334
62,18,66,0.5454545454545454,0.5454545454545454,0.3484848484848485
62,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
62,20,92,0.10869565217391304,0.10869565217391304,0.10869565217391304
62,21,55,0.45454545454545453,0.45454545454545453,0.27272727272727276
62,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
62,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
62,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
62,25,81,0.7160493827160493,0.7160493827160493,0.0
62,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
63,0,51,0.0,-0.0392156862745098,0.43137254901960786
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.0
63,3,54,0.0,0.0,0.25925925925925924
63,4,49,0.0,0.0,0.4489795918367347
63,5,53,0.0,0.0,0.1509433962264151
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.20967741935483872
63,9,66,0.0,-0.45454545454545453,0.45454545454545453
63,10,71,0.0,-0.04225352112676056,0.08450704225352113
63,11,68,0.0,-0.08823529411764706,0.11764705882352941
63,12,54,0.0,-0.09259259259259259,0.2777777777777778
63,13,66,0.0,-0.10606060606060606,0.16666666666666666
63,14,60,0.0,-0.13333333333333333,0.21666666666666667
63,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
63,16,71,0.0,-0.09859154929577464,0.8028169014084507
63,17,60,0.0,-0.016666666666666666,0.23333333333333334
63,18,66,0.6212121212121212,0.6212121212121212,0.2727272727272727
63,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
63,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
63,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
63,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
63,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
63,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
63,25,81,0.5679012345679012,0.5679012345679012,0.14814814814814814
63,26,73,0.3561643835616438,0.3561643835616438,0.0958904109589041
64,0,51,0.0,-0.0392156862745098,0.43137254901960786
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.0
64,3,54,0.0,0.0,0.25925925925925924
64,4,49,0.0,0.0,0.4489795918367347
64,5,53,0.0,0.0,0.1509433962264151
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.20967741935483872
64,9,66,0.0,-0.45454545454545453,0.45454545454545453
64,10,71,0.0,-0.04225352112676056,0.08450704225352113
64,11,68,0.0,-0.08823529411764706,0.11764705882352941
64,12,54,0.0,-0.09259259259259259,0.2777777777777778
64,13,66,0.0,-0.10606060606060606,0.16666666666666666
64,14,60,0.0,-0.13333333333333333,0.21666666666666667
64,15,54,0.0,-0.05555555555555555,0.4074074074074074
64,16,71,0.0,-0.09859154929577464,0.8028169014084507
64,17,60,0.0,-0.016666666666666666,0.23333333333333334
64,18,66,0.5303030303030303,0.5303030303030303,0.36363636363636365
64,19,52,0.5,0.5,0.07692307692307687
64,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
64,21,55,0.4,0.4,0.32727272727272727
64,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
64,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
64,24,48,0.3125,0.3125,0.22916666666666663
64,25,81,0.7283950617283951,0.7283950617283951,0.0
64,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
65,0,51,0.0,-0.0392156862745098,0.43137254901960786
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.0
65,3,54,0.0,0.0,0.25925925925925924
65,4,49,0.0,0.0,0.4489795918367347
65,5,53,0.0,0.0,0.1509433962264151
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.20967741935483872
65,9,66,0.0,-0.45454545454545453,0.45454545454545453
65,10,71,0.0,-0.04225352112676056,0.08450704225352113
65,11,68,0.0,-0.08823529411764706,0.11764705882352941
65,12,54,0.0,-0.09259259259259259,0.2777777777777778
65,13,66,0.0,-0.10606060606060606,0.16666666666666666
65,14,60,0.0,-0.13333333333333333,0.21666666666666667
65,15,54,0.0,-0.05555555555555555,0.4074074074074074
65,16,71,0.0,-0.09859154929577464,0.8028169014084507
65,17,60,0.0,-0.016666666666666666,0.23333333333333334
65,18,66,0.5909090909090909,0.5909090909090909,0.303030303030303
65,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
65,20,92,0.10869565217391304,0.10869565217391304,0.10869565217391304
65,21,55,0.6,0.6,0.12727272727272732
65,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
65,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
65,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
65,25,81,0.5802469135802469,0.5802469135802469,0.14814814814814814
65,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
66,0,51,0.0,-0.0392156862745098,0.43137254901960786
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.0
66,3,54,0.0,0.0,0.25925925925925924
66,4,49,0.0,0.0,0.4489795918367347
66,5,53,0.0,0.0,0.1509433962264151
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.20967741935483872
66,9,66,0.0,-0.45454545454545453,0.45454545454545453
66,10,71,0.0,-0.04225352112676056,0.08450704225352113
66,11,68,0.0,-0.08823529411764706,0.11764705882352941
66,12,54,0.0,-0.09259259259259259,0.2777777777777778
66,13,66,0.0,-0.10606060606060606,0.16666666666666666
66,14,60,0.0,-0.13333333333333333,0.21666666666666667
66,15,54,0.0,-0.05555555555555555,0.4074074074074074
66,16,71,0.0,-0.09859154929577464,0.8028169014084507
66,17,60,0.0,-0.016666666666666666,0.23333333333333334
66,18,66,0.5,0.5,0.3939393939393939
66,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
66,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
66,21,55,0.38181818181818183,0.38181818181818183,0.34545454545454546
66,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
66,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
66,24,48,0.2708333333333333,0.2708333333333333,0.2708333333333333
