round,class_id,n,acc,bwt,forgetting
48,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
48,22,57,0.43859649122807015,-0.5614035087719298,0.5614035087719298
48,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
48,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
48,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
48,26,73,0.3424657534246575,0.3424657534246575,0.0
49,0,51,0.0,-0.0392156862745098,0.43137254901960786
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.0
49,3,54,0.0,0.0,0.25925925925925924
49,4,49,0.0,0.0,0.4489795918367347
49,5,53,0.0,0.0,0.1509433962264151
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.20967741935483872
49,9,66,0.0,-0.3939393939393939,0.5151515151515151
49,10,71,0.0,-0.028169014084507043,0.07042253521126761
49,11,68,0.0,-0.10294117647058823,0.10294117647058823
49,12,54,0.0,-0.05555555555555555,0.3333333333333333
49,13,66,0.0,-0.13636363636363635,0.13636363636363635
49,14,60,0.0,-0.16666666666666666,0.21666666666666667
49,15,54,0.0,-0.09259259259259259,0.42592592592592593
49,16,71,0.0,-0.056338028169014086,0.8309859154929577
49,17,60,0.0,-0.016666666666666666,0.23333333333333334
49,18,66,0.5909090909090909,0.5757575757575758,0.3181818181818181
49,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
49,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
49,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
49,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
49,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
49,24,48,0.3958333333333333,0.3958333333333333,0.0625
49,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
49,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
50,0,51,0.0,-0.0392156862745098,0.43137254901960786
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.0
50,3,54,0.0,0.0,0.25925925925925924
50,4,49,0.0,0.0,0.4489795918367347
50,5,53,0.0,0.0,0.1509433962264151
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.20967741935483872
50,9,66,0.0,-0.3939393939393939,0.5151515151515151
50,10,71,0.0,-0.028169014084507043,0.07042253521126761
50,11,68,0.0,-0.10294117647058823,0.10294117647058823
50,12,54,0.0,-0.05555555555555555,0.3333333333333333
50,13,66,0.0,-0.13636363636363635,0.13636363636363635
50,14,60,0.0,-0.16666666666666666,0.21666666666666667
50,15,54,0.0,-0.09259259259259259,0.42592592592592593
50,16,71,0.0,-0.056338028169014086,0.8309859154929577
50,17,60,0.0,-0.016666666666666666,0.23333333333333334
50,18,66,0.7727272727272727,0.7575757575757576,0.13636363636363635
50,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
50,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
50,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
50,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
50,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
50,24,48,0.14583333333333334,0.14583333333333334,0.3125
50,25,81,0.5308641975308642,0.5308641975308642,0.23456790123456783
50,26,73,0.3972602739726027,0.3972602739726027,0.0
51,0,51,0.0,-0.0392156862745098,0.43137254901960786
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.0
51,3,54,0.0,0.0,0.25925925925925924
51,4,49,0.0,0.0,0.4489795918367347
51,5,53,0.0,0.0,0.1509433962264151
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.20967741935483872
51,9,66,0.0,-0.3939393939393939,0.5151515151515151
51,10,71,0.0,-0.028169014084507043,0.07042253521126761
51,11,68,0.0,-0.10294117647058823,0.10294117647058823
51,12,54,0.0,-0.05555555555555555,0.3333333333333333
51,13,66,0.0,-0.13636363636363635,0.13636363636363635
51,14,60,0.0,-0.16666666666666666,0.21666666666666667
51,15,54,0.0,-0.09259259259259259,0.42592592592592593
51,16,71,0.0,-0.056338028169014086,0.8309859154929577
51,17,60,0.0,-0.016666666666666666,0.23333333333333334
51,18,66,0.5151515151515151,0.5,0.3939393939393939
51,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
51,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
51,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
51,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
51,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
51,24,48,0.4375,0.4375,0.020833333333333315
51,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
51,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
52,0,51,0.0,-0.0392156862745098,0.43137254901960786
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.0
52,3,54,0.0,0.0,0.25925925925925924
52,4,49,0.0,0.0,0.4489795918367347
52,5,53,0.0,0.0,0.1509433962264151
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.20967741935483872
52,9,66,0.0,-0.3939393939393939,0.5151515151515151
52,10,71,0.0,-0.028169014084507043,0.07042253521126761
52,11,68,0.0,-0.10294117647058823,0.10294117647058823
52,12,54,0.0,-0.05555555555555555,0.3333333333333333
52,13,66,0.0,-0.13636363636363635,0.13636363636363635
52,14,60,0.0,-0.16666666666666666,0.21666666666666667
52,15,54,0.0,-0.09259259259259259,0.42592592592592593
52,16,71,0.0,-0.056338028169014086,0.8309859154929577
52,17,60,0.0,-0.016666666666666666,0.23333333333333334
52,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
52,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
52,20,92,0.06521739130434782,0.06521739130434782,0.07608695652173912
52,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
52,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
52,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
52,24,48,0.14583333333333334,0.14583333333333334,0.3125
52,25,81,0.5061728395061729,0.5061728395061729,0.2592592592592592
52,26,73,0.3835616438356164,0.3835616438356164,0.0136986301369863
53,0,51,0.0,-0.0392156862745098,0.43137254901960786
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.0
53,3,54,0.0,0.0,0.25925925925925924
53,4,49,0.0,0.0,0.4489795918367347
53,5,53,0.0,0.0,0.1509433962264151
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.20967741935483872
53,9,66,0.0,-0.3939393939393939,0.5151515151515151
53,10,71,0.0,-0.028169014084507043,0.07042253521126761
53,11,68,0.0,-0.10294117647058823,0.10294117647058823
53,12,54,0.0,-0.05555555555555555,0.3333333333333333
53,13,66,0.0,-0.13636363636363635,0.13636363636363635
53,14,60,0.0,-0.16666666666666666,0.21666666666666667
53,15,54,0.0,-0.09259259259259259,0.42592592592592593
53,16,71,0.0,-0.056338028169014086,0.8309859154929577
53,17,60,0.0,-0.016666666666666666,0.23333333333333334
53,18,66,0.5606060606060606,0.5454545454545454,0.3484848484848485
53,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
53,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
53,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
53,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
53,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
53,24,48,0.375,0.375,0.08333333333333331
53,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
53,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
54,0,51,0.0,-0.0392156862745098,0.43137254901960786
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.0
54,3,54,0.0,0.0,0.25925925925925924
54,4,49,0.0,0.0,0.4489795918367347
54,5,53,0.0,0.0,0.1509433962264151
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.20967741935483872
54,9,66,0.0,-0.3939393939393939,0.5151515151515151
54,10,71,0.0,-0.028169014084507043,0.07042253521126761
54,11,68,0.0,-0.10294117647058823,0.10294117647058823
54,12,54,0.0,-0.05555555555555555,0.3333333333333333
54,13,66,0.0,-0.13636363636363635,0.13636363636363635
54,14,60,0.0,-0.16666666666666666,0.21666666666666667
54,15,54,0.0,-0.09259259259259259,0.42592592592592593
54,16,71,0.0,-0.056338028169014086,0.8309859154929577
54,17,60,0.0,-0.016666666666666666,0.23333333333333334
54,18,66,0.7424242424242424,0.7272727272727273,0.16666666666666663
54,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
54,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
54,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
54,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
54,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
54,24,48,0.125,0.125,0.3333333333333333
54,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
54,26,73,0.3698630136986301,0.3698630136986301,0.0273972602739726
55,0,51,0.0,-0.0392156862745098,0.43137254901960786
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.0
55,3,54,0.0,0.0,0.25925925925925924
55,4,49,0.0,0.0,0.4489795918367347
55,5,53,0.0,0.0,0.1509433962264151
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.20967741935483872
55,9,66,0.0,-0.3939393939393939,0.5151515151515151
55,10,71,0.0,-0.028169014084507043,0.07042253521126761
55,11,68,0.0,-0.10294117647058823,0.10294117647058823
55,12,54,0.0,-0.05555555555555555,0.3333333333333333
55,13,66,0.0,-0.13636363636363635,0.13636363636363635
55,14,60,0.0,-0.16666666666666666,0.21666666666666667
55,15,54,0.0,-0.09259259259259259,0.42592592592592593
55,16,71,0.0,-0.056338028169014086,0.8309859154929577
55,17,60,0.0,-0.016666666666666666,0.23333333333333334
55,18,66,0.5606060606060606,0.5454545454545454,0.3484848484848485
55,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
55,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
55,21,55,0.4727272727272727,0.4727272727272727,0.12727272727272726
55,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
55,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
55,24,48,0.375,0.375,0.08333333333333331
55,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
55,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
56,0,51,0.0,-0.0392156862745098,0.43137254901960786
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.0
56,3,54,0.0,0.0,0.25925925925925924
56,4,49,0.0,0.0,0.4489795918367347
56,5,53,0.0,0.0,0.1509433962264151
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.20967741935483872
56,9,66,0.0,-0.3939393939393939,0.5151515151515151
56,10,71,0.0,-0.028169014084507043,0.07042253521126761
56,11,68,0.0,-0.10294117647058823,0.10294117647058823
56,12,54,0.0,-0.05555555555555555,0.3333333333333333
56,13,66,0.0,-0.13636363636363635,0.13636363636363635
56,14,60,0.0,-0.16666666666666666,0.21666666666666667
56,15,54,0.0,-0.09259259259259259,0.42592592592592593
56,16,71,0.0,-0.056338028169014086,0.8309859154929577
56,17,60,0.0,-0.016666666666666666,0.23333333333333334
56,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
56,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
56,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
56,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
56,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
56,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
56,24,48,0.08333333333333333,0.08333333333333333,0.375
56,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
56,26,73,0.3835616438356164,0.3835616438356164,0.0136986301369863
57,0,51,0.0,-0.0392156862745098,0.43137254901960786
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.0
57,3,54,0.0,0.0,0.25925925925925924
57,4,49,0.0,0.0,0.4489795918367347
57,5,53,0.0,0.0,0.1509433962264151
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.20967741935483872
57,9,66,0.0,-0.3939393939393939,0.5151515151515151
57,10,71,0.0,-0.028169014084507043,0.07042253521126761
57,11,68,0.0,-0.10294117647058823,0.10294117647058823
57,12,54,0.0,-0.05555555555555555,0.3333333333333333
57,13,66,0.0,-0.13636363636363635,0.13636363636363635
57,14,60,0.0,-0.16666666666666666,0.21666666666666667
57,15,54,0.0,-0.09259259259259259,0.42592592592592593
57,16,71,0.0,-0.056338028169014086,0.8309859154929577
57,17,60,0.0,-0.016666666666666666,0.23333333333333334
57,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
57,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
57,20,92,0.06521739130434782,0.06521739130434782,0.07608695652173912
57,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
57,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
57,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
57,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
57,25,81,0.48148148148148145,0.48148148148148145,0.2839506172839506
57,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
58,0,51,0.0,-0.0392156862745098,0.43137254901960786
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.0
58,3,54,0.0,0.0,0.25925925925925924
58,4,49,0.0,0.0,0.4489795918367347
58,5,53,0.0,0.0,0.1509433962264151
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.20967741935483872
58,9,66,0.0,-0.3939393939393939,0.5151515151515151
58,10,71,0.0,-0.028169014084507043,0.07042253521126761
58,11,68,0.0,-0.10294117647058823,0.10294117647058823
58,12,54,0.0,-0.05555555555555555,0.3333333333333333
58,13,66,0.0,-0.13636363636363635,0.13636363636363635
58,14,60,0.0,-0.16666666666666666,0.21666666666666667
58,15,54,0.0,-0.09259259259259259,0.42592592592592593
58,16,71,0.0,-0.056338028169014086,0.8309859154929577
58,17,60,0.0,-0.016666666666666666,0.23333333333333334
58,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
58,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
58,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
58,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
58,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
58,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
58,24,48,0.08333333333333333,0.08333333333333333,0.375
58,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
58,26,73,0.410958904109589,0.410958904109589,0.0
59,0,51,0.0,-0.0392156862745098,0.43137254901960786
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.0
59,3,54,0.0,0.0,0.25925925925925924
59,4,49,0.0,0.0,0.4489795918367347
59,5,53,0.0,0.0,0.1509433962264151
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.20967741935483872
59,9,66,0.0,-0.3939393939393939,0.5151515151515151
59,10,71,0.0,-0.028169014084507043,0.07042253521126761
59,11,68,0.0,-0.10294117647058823,0.10294117647058823
59,12,54,0.0,-0.05555555555555555,0.3333333333333333
59,13,66,0.0,-0.13636363636363635,0.13636363636363635
59,14,60,0.0,-0.16666666666666666,0.21666666666666667
59,15,54,0.0,-0.09259259259259259,0.42592592592592593
59,16,71,0.0,-0.056338028169014086,0.8309859154929577
59,17,60,0.0,-0.016666666666666666,0.23333333333333334
59,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
59,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
59,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
59,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
59,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
59,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
59,24,48,0.4375,0.4375,0.020833333333333315
59,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
59,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
60,0,51,0.0,-0.0392156862745098,0.43137254901960786
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.0
60,3,54,0.0,0.0,0.25925925925925924
60,4,49,0.0,0.0,0.4489795918367347
60,5,53,0.0,0.0,0.1509433962264151
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.20967741935483872
60,9,66,0.0,-0.3939393939393939,0.5151515151515151
60,10,71,0.0,-0.028169014084507043,0.07042253521126761
60,11,68,0.0,-0.10294117647058823,0.10294117647058823
60,12,54,0.0,-0.05555555555555555,0.3333333333333333
60,13,66,0.0,-0.13636363636363635,0.13636363636363635
60,14,60,0.0,-0.16666666666666666,0.21666666666666667
60,15,54,0.0,-0.09259259259259259,0.42592592592592593
60,16,71,0.0,-0.056338028169014086,0.8309859154929577
60,17,60,0.0,-0.016666666666666666,0.23333333333333334
60,18,66,0.6666666666666666,0.6515151515151515,0.24242424242424243
60,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
60,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
60,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
60,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
60,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
60,24,48,0.08333333333333333,0.08333333333333333,0.375
60,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
60,26,73,0.3835616438356164,0.3835616438356164,0.0273972602739726
61,0,51,0.0,-0.0392156862745098,0.43137254901960786
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.0
61,3,54,0.0,0.0,0.25925925925925924
61,4,49,0.0,0.0,0.4489795918367347
61,5,53,0.0,0.0,0.1509433962264151
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.20967741935483872
61,9,66,0.0,-0.3939393939393939,0.5151515151515151
61,10,71,0.0,-0.028169014084507043,0.07042253521126761
61,11,68,0.0,-0.10294117647058823,0.10294117647058823
61,12,54,0.0,-0.05555555555555555,0.3333333333333333
61,13,66,0.0,-0.13636363636363635,0.13636363636363635
61,14,60,0.0,-0.16666666666666666,0.21666666666666667
61,15,54,0.0,-0.09259259259259259,0.42592592592592593
61,16,71,0.0,-0.056338028169014086,0.8309859154929577
61,17,60,0.0,-0.016666666666666666,0.23333333333333334
61,18,66,0.6212121212121212,0.6060606060606061,0.28787878787878785
61,19,52,0.4423076923076923,0.4423076923076923,0.09615384615384615
61,20,92,0.13043478260869565,0.13043478260869565,0.010869565217391297
61,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
61,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
61,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
61,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
61,25,81,0.6666666666666666,0.6666666666666666,0.09876543209876543
61,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
62,0,51,0.0,-0.0392156862745098,0.43137254901960786
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.0
62,3,54,0.0,0.0,0.25925925925925924
62,4,49,0.0,0.0,0.4489795918367347
62,5,53,0.0,0.0,0.1509433962264151
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.20967741935483872
62,9,66,0.0,-0.3939393939393939,0.5151515151515151
62,10,71,0.0,-0.028169014084507043,0.07042253521126761
62,11,68,0.0,-0.10294117647058823,0.10294117647058823
62,12,54,0.0,-0.05555555555555555,0.3333333333333333
62,13,66,0.0,-0.13636363636363635,0.13636363636363635
62,14,60,0.0,-0.16666666666666666,0.21666666666666667
62,15,54,0.0,-0.09259259259259259,0.42592592592592593
62,16,71,0.0,-0.056338028169014086,0.8309859154929577
62,17,60,0.0,-0.016666666666666666,0.23333333333333334
62,18,66,0.6060606060606061,0.5909090909090909,0.303030303030303
62,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
62,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
62,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
62,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
62,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
62,24,48,0.08333333333333333,0.08333333333333333,0.375
62,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
62,26,73,0.3835616438356164,0.3835616438356164,0.0273972602739726
63,0,51,0.0,-0.0392156862745098,0.43137254901960786
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.0
63,3,54,0.0,0.0,0.25925925925925924
63,4,49,0.0,0.0,0.4489795918367347
63,5,53,0.0,0.0,0.1509433962264151
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.20967741935483872
63,9,66,0.0,-0.3939393939393939,0.5151515151515151
63,10,71,0.0,-0.028169014084507043,0.07042253521126761
63,11,68,0.0,-0.10294117647058823,0.10294117647058823
63,12,54,0.0,-0.05555555555555555,0.3333333333333333
63,13,66,0.0,-0.13636363636363635,0.13636363636363635
63,14,60,0.0,-0.16666666666666666,0.21666666666666667
63,15,54,0.0,-0.09259259259259259,0.42592592592592593
63,16,71,0.0,-0.056338028169014086,0.8309859154929577
63,17,60,0.0,-0.016666666666666666,0.23333333333333334
63,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
63,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
63,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
63,21,55,0.4,0.4,0.19999999999999996
63,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
63,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
63,24,48,0.3333333333333333,0.3333333333333333,0.125
63,25,81,0.7160493827160493,0.7160493827160493,0.04938271604938271
63,26,73,0.273972602739726,0.273972602739726,0.136986301369863
64,0,51,0.0,-0.0392156862745098,0.43137254901960786
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.0
64,3,54,0.0,0.0,0.25925925925925924
64,4,49,0.0,0.0,0.4489795918367347
64,5,53,0.0,0.0,0.1509433962264151
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.20967741935483872
64,9,66,0.0,-0.3939393939393939,0.5151515151515151
64,10,71,0.0,-0.028169014084507043,0.07042253521126761
64,11,68,0.0,-0.10294117647058823,0.10294117647058823
64,12,54,0.0,-0.05555555555555555,0.3333333333333333
64,13,66,0.0,-0.13636363636363635,0.13636363636363635
64,14,60,0.0,-0.16666666666666666,0.21666666666666667
64,15,54,0.0,-0.09259259259259259,0.42592592592592593
64,16,71,0.0,-0.056338028169014086,0.8309859154929577
64,17,60,0.0,-0.016666666666666666,0.23333333333333334
64,18,66,0.6060606060606061,0.5909090909090909,0.303030303030303
64,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
64,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
64,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
64,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
64,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
64,24,48,0.10416666666666667,0.10416666666666667,0.35416666666666663
64,25,81,0.5432098765432098,0.5432098765432098,0.2222222222222222
64,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
65,0,51,0.0,-0.0392156862745098,0.43137254901960786
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.0
65,3,54,0.0,0.0,0.25925925925925924
65,4,49,0.0,0.0,0.4489795918367347
65,5,53,0.0,0.0,0.1509433962264151
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.20967741935483872
65,9,66,0.0,-0.3939393939393939,0.5151515151515151
65,10,71,0.0,-0.028169014084507043,0.07042253521126761
65,11,68,0.0,-0.10294117647058823,0.10294117647058823
65,12,54,0.0,-0.05555555555555555,0.3333333333333333
65,13,66,0.0,-0.13636363636363635,0.13636363636363635
65,14,60,0.0,-0.16666666666666666,0.21666666666666667
65,15,54,0.0,-0.09259259259259259,0.42592592592592593
65,16,71,0.0,-0.056338028169014086,0.8309859154929577
65,17,60,0.0,-0.016666666666666666,0.23333333333333334
65,18,66,0.5909090909090909,0.5757575757575758,0.3181818181818181
65,19,52,0.46153846153846156,0.46153846153846156,0.07692307692307687
65,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
65,21,55,0.4,0.4,0.19999999999999996
65,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
65,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
65,24,48,0.3333333333333333,0.3333333333333333,0.125
65,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
65,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
66,0,51,0.0,-0.0392156862745098,0.43137254901960786
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.0
66,3,54,0.0,0.0,0.25925925925925924
66,4,49,0.0,0.0,0.4489795918367347
66,5,53,0.0,0.0,0.1509433962264151
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.20967741935483872
66,9,66,0.0,-0.3939393939393939,0.5151515151515151
66,10,71,0.0,-0.028169014084507043,0.07042253521126761
66,11,68,0.0,-0.10294117647058823,0.10294117647058823
66,12,54,0.0,-0.05555555555555555,0.3333333333333333
66,13,66,0.0,-0.13636363636363635,0.13636363636363635
66,14,60,0.0,-0.16666666666666666,0.21666666666666667
66,15,54,0.0,-0.09259259259259259,0.42592592592592593
66,16,71,0.0,-0.056338028169014086,0.8309859154929577
66,17,60,0.0,-0.016666666666666666,0.23333333333333334
66,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
66,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
66,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
66,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
66,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
66,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
66,24,48,0.08333333333333333,0.08333333333333333,0.375
66,25,81,0.5432098765432098,0.5432098765432098,0.2222222222222222
66,26,73,0.3835616438356164,0.3835616438356164,0.0273972602739726
