round,class_id,n,acc,bwt,forgetting
48,12,54,0.0,0.0,0.05555555555555555
48,13,66,0.0,0.0,0.06060606060606061
48,14,60,0.0,-0.9166666666666666,0.9166666666666666
48,15,54,0.0,0.0,0.6111111111111112
48,16,71,0.0,-0.014084507042253521,0.4647887323943662
48,17,60,0.0,-0.23333333333333334,0.5166666666666667
48,18,66,0.22727272727272727,-0.7424242424242424,0.7424242424242424
48,19,52,0.46153846153846156,0.46153846153846156,0.13461538461538458
48,20,92,0.1956521739130435,0.1956521739130435,0.09782608695652176
48,21,55,0.6,0.3090909090909091,0.018181818181818188
48,22,57,0.543859649122807,0.543859649122807,0.03508771929824561
48,23,46,0.41304347826086957,0.41304347826086957,0.021739130434782594
48,24,48,0.2708333333333333,0.24999999999999997,0.0625
48,25,81,0.49382716049382713,0.49382716049382713,0.04938271604938271
48,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
49,0,51,0.0,-0.11764705882352941,0.45098039215686275
49,1,45,0.0,-0.37777777777777777,0.37777777777777777
49,2,51,0.0,0.0,0.17647058823529413
49,3,54,0.0,-0.16666666666666666,0.16666666666666666
49,4,49,0.0,-0.2653061224489796,0.2653061224489796
49,5,53,0.0,-0.07547169811320754,0.3584905660377358
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3103448275862069,0.4482758620689655
49,8,62,0.0,-0.04838709677419355,0.43548387096774194
49,9,66,0.0,0.0,0.2878787878787879
49,10,71,0.0,0.0,0.4225352112676056
49,11,68,0.0,0.0,0.17647058823529413
49,12,54,0.0,0.0,0.05555555555555555
49,13,66,0.0,0.0,0.06060606060606061
49,14,60,0.0,-0.9166666666666666,0.9166666666666666
49,15,54,0.0,0.0,0.6111111111111112
49,16,71,0.0,-0.014084507042253521,0.4647887323943662
49,17,60,0.0,-0.23333333333333334,0.5166666666666667
49,18,66,0.3939393939393939,-0.5757575757575758,0.5757575757575758
49,19,52,0.3269230769230769,0.3269230769230769,0.2692307692307692
49,20,92,0.18478260869565216,0.18478260869565216,0.10869565217391308
49,21,55,0.5818181818181818,0.2909090909090909,0.036363636363636376
49,22,57,0.5789473684210527,0.5789473684210527,0.0
49,23,46,0.43478260869565216,0.43478260869565216,0.0
49,24,48,0.3125,0.2916666666666667,0.020833333333333315
49,25,81,0.37037037037037035,0.37037037037037035,0.1728395061728395
49,26,73,0.410958904109589,0.410958904109589,0.09589041095890416
50,0,51,0.0,-0.11764705882352941,0.45098039215686275
50,1,45,0.0,-0.37777777777777777,0.37777777777777777
50,2,51,0.0,0.0,0.17647058823529413
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.2653061224489796,0.2653061224489796
50,5,53,0.0,-0.07547169811320754,0.3584905660377358
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3103448275862069,0.4482758620689655
50,8,62,0.0,-0.04838709677419355,0.43548387096774194
50,9,66,0.0,0.0,0.2878787878787879
50,10,71,0.0,0.0,0.4225352112676056
50,11,68,0.0,0.0,0.17647058823529413
50,12,54,0.0,0.0,0.05555555555555555
50,13,66,0.0,0.0,0.06060606060606061
50,14,60,0.0,-0.9166666666666666,0.9166666666666666
50,15,54,0.0,0.0,0.6111111111111112
50,16,71,0.0,-0.014084507042253521,0.4647887323943662
50,17,60,0.0,-0.23333333333333334,0.5166666666666667
50,18,66,0.21212121212121213,-0.7575757575757576,0.7575757575757576
50,19,52,0.4230769230769231,0.4230769230769231,0.17307692307692307
50,20,92,0.2717391304347826,0.2717391304347826,0.02173913043478265
50,21,55,0.5272727272727272,0.23636363636363633,0.09090909090909094
50,22,57,0.5964912280701754,0.5964912280701754,0.0
50,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
50,24,48,0.2708333333333333,0.24999999999999997,0.0625
50,25,81,0.5432098765432098,0.5432098765432098,0.0
50,26,73,0.3972602739726027,0.3972602739726027,0.10958904109589046
51,0,51,0.0,-0.11764705882352941,0.45098039215686275
51,1,45,0.0,-0.37777777777777777,0.37777777777777777
51,2,51,0.0,0.0,0.17647058823529413
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.2653061224489796,0.2653061224489796
51,5,53,0.0,-0.07547169811320754,0.3584905660377358
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3103448275862069,0.4482758620689655
51,8,62,0.0,-0.04838709677419355,0.43548387096774194
51,9,66,0.0,0.0,0.2878787878787879
51,10,71,0.0,0.0,0.4225352112676056
51,11,68,0.0,0.0,0.17647058823529413
51,12,54,0.0,0.0,0.05555555555555555
51,13,66,0.0,0.0,0.06060606060606061
51,14,60,0.0,-0.9166666666666666,0.9166666666666666
51,15,54,0.0,0.0,0.6111111111111112
51,16,71,0.0,-0.014084507042253521,0.4647887323943662
51,17,60,0.0,-0.23333333333333334,0.5166666666666667
51,18,66,0.45454545454545453,-0.5151515151515151,0.5151515151515151
51,19,52,0.23076923076923078,0.23076923076923078,0.36538461538461536
51,20,92,0.1956521739130435,0.1956521739130435,0.09782608695652176
51,21,55,0.6909090909090909,0.4,0.0
51,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
51,23,46,0.4782608695652174,0.4782608695652174,0.0
51,24,48,0.2708333333333333,0.24999999999999997,0.0625
51,25,81,0.4074074074074074,0.4074074074074074,0.13580246913580246
51,26,73,0.5068493150684932,0.5068493150684932,0.0
52,0,51,0.0,-0.11764705882352941,0.45098039215686275
52,1,45,0.0,-0.37777777777777777,0.37777777777777777
52,2,51,0.0,0.0,0.17647058823529413
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.2653061224489796,0.2653061224489796
52,5,53,0.0,-0.07547169811320754,0.3584905660377358
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3103448275862069,0.4482758620689655
52,8,62,0.0,-0.04838709677419355,0.43548387096774194
52,9,66,0.0,0.0,0.2878787878787879
52,10,71,0.0,0.0,0.4225352112676056
52,11,68,0.0,0.0,0.17647058823529413
52,12,54,0.0,0.0,0.05555555555555555
52,13,66,0.0,0.0,0.06060606060606061
52,14,60,0.0,-0.9166666666666666,0.9166666666666666
52,15,54,0.0,0.0,0.6111111111111112
52,16,71,0.0,-0.014084507042253521,0.4647887323943662
52,17,60,0.0,-0.23333333333333334,0.5166666666666667
52,18,66,0.22727272727272727,-0.7424242424242424,0.7424242424242424
52,19,52,0.4230769230769231,0.4230769230769231,0.17307692307692307
52,20,92,0.2608695652173913,0.2608695652173913,0.03260869565217395
52,21,55,0.5636363636363636,0.2727272727272727,0.12727272727272732
52,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
52,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
52,24,48,0.2708333333333333,0.24999999999999997,0.0625
52,25,81,0.5555555555555556,0.5555555555555556,0.0
52,26,73,0.410958904109589,0.410958904109589,0.09589041095890416
53,0,51,0.0,-0.11764705882352941,0.45098039215686275
53,1,45,0.0,-0.37777777777777777,0.37777777777777777
53,2,51,0.0,0.0,0.17647058823529413
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.2653061224489796,0.2653061224489796
53,5,53,0.0,-0.07547169811320754,0.3584905660377358
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3103448275862069,0.4482758620689655
53,8,62,0.0,-0.04838709677419355,0.43548387096774194
53,9,66,0.0,0.0,0.2878787878787879
53,10,71,0.0,0.0,0.4225352112676056
53,11,68,0.0,0.0,0.17647058823529413
53,12,54,0.0,0.0,0.05555555555555555
53,13,66,0.0,0.0,0.06060606060606061
53,14,60,0.0,-0.9166666666666666,0.9166666666666666
53,15,54,0.0,0.0,0.6111111111111112
53,16,71,0.0,-0.014084507042253521,0.4647887323943662
53,17,60,0.0,-0.23333333333333334,0.5166666666666667
53,18,66,0.45454545454545453,-0.5151515151515151,0.5151515151515151
53,19,52,0.21153846153846154,0.21153846153846154,0.3846153846153846
53,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
53,21,55,0.6909090909090909,0.4,0.0
53,22,57,0.49122807017543857,0.49122807017543857,0.10526315789473684
53,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
53,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
53,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
53,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
54,0,51,0.0,-0.11764705882352941,0.45098039215686275
54,1,45,0.0,-0.37777777777777777,0.37777777777777777
54,2,51,0.0,0.0,0.17647058823529413
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.2653061224489796,0.2653061224489796
54,5,53,0.0,-0.07547169811320754,0.3584905660377358
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3103448275862069,0.4482758620689655
54,8,62,0.0,-0.04838709677419355,0.43548387096774194
54,9,66,0.0,0.0,0.2878787878787879
54,10,71,0.0,0.0,0.4225352112676056
54,11,68,0.0,0.0,0.17647058823529413
54,12,54,0.0,0.0,0.05555555555555555
54,13,66,0.0,0.0,0.06060606060606061
54,14,60,0.0,-0.9166666666666666,0.9166666666666666
54,15,54,0.0,0.0,0.6111111111111112
54,16,71,0.0,-0.014084507042253521,0.4647887323943662
54,17,60,0.0,-0.23333333333333334,0.5166666666666667
54,18,66,0.15151515151515152,-0.8181818181818182,0.8181818181818182
54,19,52,0.5,0.5,0.09615384615384615
54,20,92,0.2717391304347826,0.2717391304347826,0.02173913043478265
54,21,55,0.4909090909090909,0.2,0.2
54,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
54,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
54,24,48,0.22916666666666666,0.20833333333333331,0.10416666666666666
54,25,81,0.5679012345679012,0.5679012345679012,0.0
54,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
55,0,51,0.0,-0.11764705882352941,0.45098039215686275
55,1,45,0.0,-0.37777777777777777,0.37777777777777777
55,2,51,0.0,0.0,0.17647058823529413
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.2653061224489796,0.2653061224489796
55,5,53,0.0,-0.07547169811320754,0.3584905660377358
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3103448275862069,0.4482758620689655
55,8,62,0.0,-0.04838709677419355,0.43548387096774194
55,9,66,0.0,0.0,0.2878787878787879
55,10,71,0.0,0.0,0.4225352112676056
55,11,68,0.0,0.0,0.17647058823529413
55,12,54,0.0,0.0,0.05555555555555555
55,13,66,0.0,0.0,0.06060606060606061
55,14,60,0.0,-0.9166666666666666,0.9166666666666666
55,15,54,0.0,0.0,0.6111111111111112
55,16,71,0.0,-0.014084507042253521,0.4647887323943662
55,17,60,0.0,-0.23333333333333334,0.5166666666666667
55,18,66,0.48484848484848486,-0.48484848484848486,0.48484848484848486
55,19,52,0.17307692307692307,0.17307692307692307,0.4230769230769231
55,20,92,0.20652173913043478,0.20652173913043478,0.08695652173913046
55,21,55,0.6727272727272727,0.38181818181818183,0.018181818181818188
55,22,57,0.47368421052631576,0.47368421052631576,0.12280701754385964
55,23,46,0.5652173913043478,0.5652173913043478,0.0
55,24,48,0.3333333333333333,0.3125,0.0
55,25,81,0.4567901234567901,0.4567901234567901,0.1111111111111111
55,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
56,0,51,0.0,-0.11764705882352941,0.45098039215686275
56,1,45,0.0,-0.37777777777777777,0.37777777777777777
56,2,51,0.0,0.0,0.17647058823529413
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.2653061224489796,0.2653061224489796
56,5,53,0.0,-0.07547169811320754,0.3584905660377358
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3103448275862069,0.4482758620689655
56,8,62,0.0,-0.04838709677419355,0.43548387096774194
56,9,66,0.0,0.0,0.2878787878787879
56,10,71,0.0,0.0,0.4225352112676056
56,11,68,0.0,0.0,0.17647058823529413
56,12,54,0.0,0.0,0.05555555555555555
56,13,66,0.0,0.0,0.06060606060606061
56,14,60,0.0,-0.9166666666666666,0.9166666666666666
56,15,54,0.0,0.0,0.6111111111111112
56,16,71,0.0,-0.014084507042253521,0.4647887323943662
56,17,60,0.0,-0.23333333333333334,0.5166666666666667
56,18,66,0.21212121212121213,-0.7575757575757576,0.7575757575757576
56,19,52,0.4423076923076923,0.4423076923076923,0.15384615384615385
56,20,92,0.2608695652173913,0.2608695652173913,0.03260869565217395
56,21,55,0.509090909090909,0.21818181818181814,0.18181818181818188
56,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
56,23,46,0.3695652173913043,0.3695652173913043,0.19565217391304346
56,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
56,25,81,0.41975308641975306,0.41975308641975306,0.14814814814814814
56,26,73,0.5068493150684932,0.5068493150684932,0.0
57,0,51,0.0,-0.11764705882352941,0.45098039215686275
57,1,45,0.0,-0.37777777777777777,0.37777777777777777
57,2,51,0.0,0.0,0.17647058823529413
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.2653061224489796,0.2653061224489796
57,5,53,0.0,-0.07547169811320754,0.3584905660377358
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3103448275862069,0.4482758620689655
57,8,62,0.0,-0.04838709677419355,0.43548387096774194
57,9,66,0.0,0.0,0.2878787878787879
57,10,71,0.0,0.0,0.4225352112676056
57,11,68,0.0,0.0,0.17647058823529413
57,12,54,0.0,0.0,0.05555555555555555
57,13,66,0.0,0.0,0.06060606060606061
57,14,60,0.0,-0.9166666666666666,0.9166666666666666
57,15,54,0.0,0.0,0.6111111111111112
57,16,71,0.0,-0.014084507042253521,0.4647887323943662
57,17,60,0.0,-0.23333333333333334,0.5166666666666667
57,18,66,0.4696969696969697,-0.5,0.5
57,19,52,0.21153846153846154,0.21153846153846154,0.3846153846153846
57,20,92,0.1956521739130435,0.1956521739130435,0.09782608695652176
57,21,55,0.6545454545454545,0.36363636363636365,0.036363636363636376
57,22,57,0.5263157894736842,0.5263157894736842,0.07017543859649122
57,23,46,0.5,0.5,0.06521739130434778
57,24,48,0.3333333333333333,0.3125,0.0
57,25,81,0.5185185185185185,0.5185185185185185,0.04938271604938271
57,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
58,0,51,0.0,-0.11764705882352941,0.45098039215686275
58,1,45,0.0,-0.37777777777777777,0.37777777777777777
58,2,51,0.0,0.0,0.17647058823529413
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.2653061224489796,0.2653061224489796
58,5,53,0.0,-0.07547169811320754,0.3584905660377358
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3103448275862069,0.4482758620689655
58,8,62,0.0,-0.04838709677419355,0.43548387096774194
58,9,66,0.0,0.0,0.2878787878787879
58,10,71,0.0,0.0,0.4225352112676056
58,11,68,0.0,0.0,0.17647058823529413
58,12,54,0.0,0.0,0.05555555555555555
58,13,66,0.0,0.0,0.06060606060606061
58,14,60,0.0,-0.9166666666666666,0.9166666666666666
58,15,54,0.0,0.0,0.6111111111111112
58,16,71,0.0,-0.014084507042253521,0.4647887323943662
58,17,60,0.0,-0.23333333333333334,0.5166666666666667
58,18,66,0.22727272727272727,-0.7424242424242424,0.7424242424242424
58,19,52,0.5,0.5,0.09615384615384615
58,20,92,0.2717391304347826,0.2717391304347826,0.02173913043478265
58,21,55,0.509090909090909,0.21818181818181814,0.18181818181818188
58,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
58,23,46,0.391304347826087,0.391304347826087,0.1739130434782608
58,24,48,0.25,0.22916666666666666,0.08333333333333331
58,25,81,0.4691358024691358,0.4691358024691358,0.09876543209876543
58,26,73,0.5068493150684932,0.5068493150684932,0.0
59,0,51,0.0,-0.11764705882352941,0.45098039215686275
59,1,45,0.0,-0.37777777777777777,0.37777777777777777
59,2,51,0.0,0.0,0.17647058823529413
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.2653061224489796,0.2653061224489796
59,5,53,0.0,-0.07547169811320754,0.3584905660377358
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3103448275862069,0.4482758620689655
59,8,62,0.0,-0.04838709677419355,0.43548387096774194
59,9,66,0.0,0.0,0.2878787878787879
59,10,71,0.0,0.0,0.4225352112676056
59,11,68,0.0,0.0,0.17647058823529413
59,12,54,0.0,0.0,0.05555555555555555
59,13,66,0.0,0.0,0.06060606060606061
59,14,60,0.0,-0.9166666666666666,0.9166666666666666
59,15,54,0.0,0.0,0.6111111111111112
59,16,71,0.0,-0.014084507042253521,0.4647887323943662
59,17,60,0.0,-0.23333333333333334,0.5166666666666667
59,18,66,0.4393939393939394,-0.5303030303030303,0.5303030303030303
59,19,52,0.21153846153846154,0.21153846153846154,0.3846153846153846
59,20,92,0.2391304347826087,0.2391304347826087,0.05434782608695654
59,21,55,0.6181818181818182,0.32727272727272727,0.07272727272727275
59,22,57,0.3508771929824561,0.3508771929824561,0.24561403508771928
59,23,46,0.41304347826086957,0.41304347826086957,0.15217391304347822
59,24,48,0.2708333333333333,0.24999999999999997,0.0625
59,25,81,0.654320987654321,0.654320987654321,0.0
59,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
60,0,51,0.0,-0.11764705882352941,0.45098039215686275
60,1,45,0.0,-0.37777777777777777,0.37777777777777777
60,2,51,0.0,0.0,0.17647058823529413
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.2653061224489796,0.2653061224489796
60,5,53,0.0,-0.07547169811320754,0.3584905660377358
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3103448275862069,0.4482758620689655
60,8,62,0.0,-0.04838709677419355,0.43548387096774194
60,9,66,0.0,0.0,0.2878787878787879
60,10,71,0.0,0.0,0.4225352112676056
60,11,68,0.0,0.0,0.17647058823529413
60,12,54,0.0,0.0,0.05555555555555555
60,13,66,0.0,0.0,0.06060606060606061
60,14,60,0.0,-0.9166666666666666,0.9166666666666666
60,15,54,0.0,0.0,0.6111111111111112
60,16,71,0.0,-0.014084507042253521,0.4647887323943662
60,17,60,0.0,-0.23333333333333334,0.5166666666666667
60,18,66,0.3333333333333333,-0.6363636363636365,0.6363636363636365
60,19,52,0.5192307692307693,0.5192307692307693,0.07692307692307687
60,20,92,0.25,0.25,0.043478260869565244
60,21,55,0.509090909090909,0.21818181818181814,0.18181818181818188
60,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
60,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
60,24,48,0.2708333333333333,0.24999999999999997,0.0625
60,25,81,0.5555555555555556,0.5555555555555556,0.09876543209876543
60,26,73,0.5205479452054794,0.5205479452054794,0.0
61,0,51,0.0,-0.11764705882352941,0.45098039215686275
61,1,45,0.0,-0.37777777777777777,0.37777777777777777
61,2,51,0.0,0.0,0.17647058823529413
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.2653061224489796,0.2653061224489796
61,5,53,0.0,-0.07547169811320754,0.3584905660377358
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3103448275862069,0.4482758620689655
61,8,62,0.0,-0.04838709677419355,0.43548387096774194
61,9,66,0.0,0.0,0.2878787878787879
61,10,71,0.0,0.0,0.4225352112676056
61,11,68,0.0,0.0,0.17647058823529413
61,12,54,0.0,0.0,0.05555555555555555
61,13,66,0.0,0.0,0.06060606060606061
61,14,60,0.0,-0.9166666666666666,0.9166666666666666
61,15,54,0.0,0.0,0.6111111111111112
61,16,71,0.0,-0.014084507042253521,0.4647887323943662
61,17,60,0.016666666666666666,-0.21666666666666667,0.5
61,18,66,0.42424242424242425,-0.5454545454545454,0.5454545454545454
61,19,52,0.23076923076923078,0.23076923076923078,0.36538461538461536
61,20,92,0.2391304347826087,0.2391304347826087,0.05434782608695654
61,21,55,0.4909090909090909,0.2,0.2
61,22,57,0.49122807017543857,0.49122807017543857,0.10526315789473684
61,23,46,0.3695652173913043,0.3695652173913043,0.19565217391304346
61,24,48,0.25,0.22916666666666666,0.08333333333333331
61,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
61,26,73,0.4520547945205479,0.4520547945205479,0.0684931506849315
62,0,51,0.0,-0.11764705882352941,0.45098039215686275
62,1,45,0.0,-0.37777777777777777,0.37777777777777777
62,2,51,0.0,0.0,0.17647058823529413
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.2653061224489796,0.2653061224489796
62,5,53,0.0,-0.07547169811320754,0.3584905660377358
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3103448275862069,0.4482758620689655
62,8,62,0.0,-0.04838709677419355,0.43548387096774194
62,9,66,0.0,0.0,0.2878787878787879
62,10,71,0.0,0.0,0.4225352112676056
62,11,68,0.0,0.0,0.17647058823529413
62,12,54,0.0,0.0,0.05555555555555555
62,13,66,0.0,0.0,0.06060606060606061
62,14,60,0.0,-0.9166666666666666,0.9166666666666666
62,15,54,0.0,0.0,0.6111111111111112
62,16,71,0.0,-0.014084507042253521,0.4647887323943662
62,17,60,0.0,-0.23333333333333334,0.5166666666666667
62,18,66,0.3181818181818182,-0.6515151515151516,0.6515151515151516
62,19,52,0.4230769230769231,0.4230769230769231,0.17307692307692307
62,20,92,0.29347826086956524,0.29347826086956524,0.0
62,21,55,0.4909090909090909,0.2,0.2
62,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
62,23,46,0.30434782608695654,0.30434782608695654,0.26086956521739124
62,24,48,0.2708333333333333,0.24999999999999997,0.0625
62,25,81,0.5185185185185185,0.5185185185185185,0.13580246913580252
62,26,73,0.5342465753424658,0.5342465753424658,0.0
63,0,51,0.0,-0.11764705882352941,0.45098039215686275
63,1,45,0.0,-0.37777777777777777,0.37777777777777777
63,2,51,0.0,0.0,0.17647058823529413
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.2653061224489796,0.2653061224489796
63,5,53,0.0,-0.07547169811320754,0.3584905660377358
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3103448275862069,0.4482758620689655
63,8,62,0.0,-0.04838709677419355,0.43548387096774194
63,9,66,0.0,0.0,0.2878787878787879
63,10,71,0.0,0.0,0.4225352112676056
63,11,68,0.0,0.0,0.17647058823529413
63,12,54,0.0,0.0,0.05555555555555555
63,13,66,0.0,0.0,0.06060606060606061
63,14,60,0.0,-0.9166666666666666,0.9166666666666666
63,15,54,0.0,0.0,0.6111111111111112
63,16,71,0.0,-0.014084507042253521,0.4647887323943662
63,17,60,0.016666666666666666,-0.21666666666666667,0.5
63,18,66,0.5454545454545454,-0.4242424242424243,0.4242424242424243
63,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
63,20,92,0.20652173913043478,0.20652173913043478,0.08695652173913046
63,21,55,0.6909090909090909,0.4,0.0
63,22,57,0.42105263157894735,0.42105263157894735,0.17543859649122806
63,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
63,24,48,0.25,0.22916666666666666,0.08333333333333331
63,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
63,26,73,0.4931506849315068,0.4931506849315068,0.04109589041095896
64,0,51,0.0,-0.11764705882352941,0.45098039215686275
64,1,45,0.0,-0.37777777777777777,0.37777777777777777
64,2,51,0.0,0.0,0.17647058823529413
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.2653061224489796,0.2653061224489796
64,5,53,0.0,-0.07547169811320754,0.3584905660377358
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3103448275862069,0.4482758620689655
64,8,62,0.0,-0.04838709677419355,0.43548387096774194
64,9,66,0.0,0.0,0.2878787878787879
64,10,71,0.0,0.0,0.4225352112676056
64,11,68,0.0,0.0,0.17647058823529413
64,12,54,0.0,0.0,0.05555555555555555
64,13,66,0.0,0.0,0.06060606060606061
64,14,60,0.0,-0.9166666666666666,0.9166666666666666
64,15,54,0.0,0.0,0.6111111111111112
64,16,71,0.0,-0.014084507042253521,0.4647887323943662
64,17,60,0.0,-0.23333333333333334,0.5166666666666667
64,18,66,0.24242424242424243,-0.7272727272727273,0.7272727272727273
64,19,52,0.5192307692307693,0.5192307692307693,0.07692307692307687
64,20,92,0.29347826086956524,0.29347826086956524,0.0
64,21,55,0.38181818181818183,0.09090909090909094,0.3090909090909091
64,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
64,23,46,0.391304347826087,0.391304347826087,0.1739130434782608
64,24,48,0.25,0.22916666666666666,0.08333333333333331
64,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
64,26,73,0.4931506849315068,0.4931506849315068,0.04109589041095896
65,0,51,0.0,-0.11764705882352941,0.45098039215686275
65,1,45,0.0,-0.37777777777777777,0.37777777777777777
65,2,51,0.0,0.0,0.17647058823529413
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.2653061224489796,0.2653061224489796
65,5,53,0.0,-0.07547169811320754,0.3584905660377358
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3103448275862069,0.4482758620689655
65,8,62,0.0,-0.04838709677419355,0.43548387096774194
65,9,66,0.0,0.0,0.2878787878787879
65,10,71,0.0,0.0,0.4225352112676056
65,11,68,0.0,0.0,0.17647058823529413
65,12,54,0.0,0.0,0.05555555555555555
65,13,66,0.0,0.0,0.06060606060606061
65,14,60,0.0,-0.9166666666666666,0.9166666666666666
65,15,54,0.0,0.0,0.6111111111111112
65,16,71,0.0,-0.014084507042253521,0.4647887323943662
65,17,60,0.0,-0.23333333333333334,0.5166666666666667
65,18,66,0.5151515151515151,-0.4545454545454546,0.4545454545454546
65,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
65,20,92,0.16304347826086957,0.16304347826086957,0.13043478260869568
65,21,55,0.6909090909090909,0.4,0.0
65,22,57,0.49122807017543857,0.49122807017543857,0.10526315789473684
65,23,46,0.4782608695652174,0.4782608695652174,0.08695652173913038
65,24,48,0.375,0.3541666666666667,0.0
65,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
65,26,73,0.410958904109589,0.410958904109589,0.12328767123287676
66,0,51,0.0,-0.11764705882352941,0.45098039215686275
66,1,45,0.0,-0.37777777777777777,0.37777777777777777
66,2,51,0.0,0.0,0.17647058823529413
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.2653061224489796,0.2653061224489796
66,5,53,0.0,-0.07547169811320754,0.3584905660377358
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3103448275862069,0.4482758620689655
66,8,62,0.0,-0.04838709677419355,0.43548387096774194
66,9,66,0.0,0.0,0.2878787878787879
66,10,71,0.0,0.0,0.4225352112676056
66,11,68,0.0,0.0,0.17647058823529413
66,12,54,0.0,0.0,0.05555555555555555
66,13,66,0.0,0.0,0.06060606060606061
66,14,60,0.0,-0.9166666666666666,0.9166666666666666
66,15,54,0.0,0.0,0.6111111111111112
66,16,71,0.0,-0.014084507042253521,0.4647887323943662
66,17,60,0.0,-0.23333333333333334,0.5166666666666667
66,18,66,0.16666666666666666,-0.8030303030303031,0.8030303030303031
66,19,52,0.4807692307692308,0.4807692307692308,0.11538461538461536
66,20,92,0.34782608695652173,0.34782608695652173,0.0
66,21,55,0.45454545454545453,0.16363636363636364,0.2363636363636364
66,22,57,0.47368421052631576,0.47368421052631576,0.12280701754385964
66,23,46,0.34782608695652173,0.34782608695652173,0.21739130434782605
66,24,48,0.3333333333333333,0.3125,0.041666666666666685
66,25,81,0.5185185185185185,0.5185185185185185,0.13580246913580252
66,26,73,0.5068493150684932,0.5068493150684932,0.0273972602739726
67,0,51,0.0,-0.11764705882352941,0.45098039215686275
