round,class_id,n,acc,bwt,forgetting
48,22,57,0.5087719298245614,0.4385964912280702,0.01754385964912275
48,23,46,0.2826086956521739,0.2826086956521739,0.08695652173913043
48,24,48,0.0625,0.0625,0.16666666666666666
48,25,81,0.30864197530864196,0.30864197530864196,0.12345679012345678
48,26,73,0.6027397260273972,0.547945205479452,0.0
49,0,51,0.0,-0.0784313725490196,0.8823529411764706
49,1,45,0.0,-0.28888888888888886,0.28888888888888886
49,2,51,0.0,0.0,0.11764705882352941
49,3,54,0.0,-0.16666666666666666,0.16666666666666666
49,4,49,0.0,-0.30612244897959184,0.30612244897959184
49,5,53,0.0,-0.07547169811320754,0.3018867924528302
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3448275862068966,0.46551724137931033
49,8,62,0.0,-0.0967741935483871,0.43548387096774194
49,9,66,0.0,0.0,0.12121212121212122
49,10,71,0.0,0.0,0.30985915492957744
49,11,68,0.0,0.0,0.25
49,12,54,0.0,0.0,0.07407407407407407
49,13,66,0.0,0.0,0.21212121212121213
49,14,60,0.0,-0.03333333333333333,0.3333333333333333
49,15,54,0.0,-0.018518518518518517,0.6296296296296297
49,16,71,0.0,0.0,0.30985915492957744
49,17,60,0.0,-0.9833333333333333,0.9833333333333333
49,18,66,0.5,-0.16666666666666663,0.16666666666666663
49,19,52,0.23076923076923078,0.11538461538461539,0.25
49,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
49,21,55,0.4727272727272727,0.45454545454545453,0.12727272727272726
49,22,57,0.543859649122807,0.4736842105263158,0.0
49,23,46,0.45652173913043476,0.45652173913043476,0.0
49,24,48,0.125,0.125,0.10416666666666666
49,25,81,0.43209876543209874,0.43209876543209874,0.0
49,26,73,0.4931506849315068,0.4383561643835616,0.1095890410958904
50,0,51,0.0,-0.0784313725490196,0.8823529411764706
50,1,45,0.0,-0.28888888888888886,0.28888888888888886
50,2,51,0.0,0.0,0.11764705882352941
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.30612244897959184,0.30612244897959184
50,5,53,0.0,-0.07547169811320754,0.3018867924528302
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3448275862068966,0.46551724137931033
50,8,62,0.0,-0.0967741935483871,0.43548387096774194
50,9,66,0.0,0.0,0.12121212121212122
50,10,71,0.0,0.0,0.30985915492957744
50,11,68,0.0,0.0,0.25
50,12,54,0.0,0.0,0.07407407407407407
50,13,66,0.0,0.0,0.21212121212121213
50,14,60,0.0,-0.03333333333333333,0.3333333333333333
50,15,54,0.0,-0.018518518518518517,0.6296296296296297
50,16,71,0.0,0.0,0.30985915492957744
50,17,60,0.0,-0.9833333333333333,0.9833333333333333
50,18,66,0.16666666666666666,-0.5,0.5
50,19,52,0.5961538461538461,0.4807692307692307,0.0
50,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
50,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
50,22,57,0.5964912280701754,0.5263157894736842,0.0
50,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
50,24,48,0.020833333333333332,0.020833333333333332,0.20833333333333331
50,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
50,26,73,0.589041095890411,0.5342465753424658,0.013698630136986245
51,0,51,0.0,-0.0784313725490196,0.8823529411764706
51,1,45,0.0,-0.28888888888888886,0.28888888888888886
51,2,51,0.0,0.0,0.11764705882352941
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.30612244897959184,0.30612244897959184
51,5,53,0.0,-0.07547169811320754,0.3018867924528302
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3448275862068966,0.46551724137931033
51,8,62,0.0,-0.0967741935483871,0.43548387096774194
51,9,66,0.0,0.0,0.12121212121212122
51,10,71,0.0,0.0,0.30985915492957744
51,11,68,0.0,0.0,0.25
51,12,54,0.0,0.0,0.07407407407407407
51,13,66,0.0,0.0,0.21212121212121213
51,14,60,0.0,-0.03333333333333333,0.3333333333333333
51,15,54,0.0,-0.018518518518518517,0.6296296296296297
51,16,71,0.0,0.0,0.30985915492957744
51,17,60,0.0,-0.9833333333333333,0.9833333333333333
51,18,66,0.5454545454545454,-0.12121212121212122,0.12121212121212122
51,19,52,0.19230769230769232,0.07692307692307693,0.40384615384615385
51,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
51,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
51,22,57,0.49122807017543857,0.42105263157894735,0.10526315789473684
51,23,46,0.5217391304347826,0.5217391304347826,0.0
51,24,48,0.22916666666666666,0.22916666666666666,0.0
51,25,81,0.4444444444444444,0.4444444444444444,0.0
51,26,73,0.4520547945205479,0.3972602739726027,0.1506849315068493
52,0,51,0.0,-0.0784313725490196,0.8823529411764706
52,1,45,0.0,-0.28888888888888886,0.28888888888888886
52,2,51,0.0,0.0,0.11764705882352941
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.30612244897959184,0.30612244897959184
52,5,53,0.0,-0.07547169811320754,0.3018867924528302
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3448275862068966,0.46551724137931033
52,8,62,0.0,-0.0967741935483871,0.43548387096774194
52,9,66,0.0,0.0,0.12121212121212122
52,10,71,0.0,0.0,0.30985915492957744
52,11,68,0.0,0.0,0.25
52,12,54,0.0,0.0,0.07407407407407407
52,13,66,0.0,0.0,0.21212121212121213
52,14,60,0.0,-0.03333333333333333,0.3333333333333333
52,15,54,0.0,-0.018518518518518517,0.6296296296296297
52,16,71,0.0,0.0,0.30985915492957744
52,17,60,0.0,-0.9833333333333333,0.9833333333333333
52,18,66,0.13636363636363635,-0.5303030303030303,0.5303030303030303
52,19,52,0.6538461538461539,0.5384615384615384,0.0
52,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
52,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
52,22,57,0.5964912280701754,0.5263157894736842,0.0
52,23,46,0.2826086956521739,0.2826086956521739,0.2391304347826087
52,24,48,0.020833333333333332,0.020833333333333332,0.20833333333333331
52,25,81,0.2716049382716049,0.2716049382716049,0.1728395061728395
52,26,73,0.5753424657534246,0.5205479452054794,0.0273972602739726
53,0,51,0.0,-0.0784313725490196,0.8823529411764706
53,1,45,0.0,-0.28888888888888886,0.28888888888888886
53,2,51,0.0,0.0,0.11764705882352941
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.30612244897959184,0.30612244897959184
53,5,53,0.0,-0.07547169811320754,0.3018867924528302
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3448275862068966,0.46551724137931033
53,8,62,0.0,-0.0967741935483871,0.43548387096774194
53,9,66,0.0,0.0,0.12121212121212122
53,10,71,0.0,0.0,0.30985915492957744
53,11,68,0.0,0.0,0.25
53,12,54,0.0,0.0,0.07407407407407407
53,13,66,0.0,0.0,0.21212121212121213
53,14,60,0.0,-0.03333333333333333,0.3333333333333333
53,15,54,0.0,-0.018518518518518517,0.6296296296296297
53,16,71,0.0,0.0,0.30985915492957744
53,17,60,0.0,-0.9833333333333333,0.9833333333333333
53,18,66,0.5909090909090909,-0.07575757575757569,0.07575757575757569
53,19,52,0.17307692307692307,0.05769230769230768,0.4807692307692308
53,20,92,0.13043478260869565,-0.3804347826086957,0.3804347826086957
53,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
53,22,57,0.47368421052631576,0.40350877192982454,0.12280701754385964
53,23,46,0.5652173913043478,0.5652173913043478,0.0
53,24,48,0.1875,0.1875,0.04166666666666666
53,25,81,0.49382716049382713,0.49382716049382713,0.0
53,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
54,0,51,0.0,-0.0784313725490196,0.8823529411764706
54,1,45,0.0,-0.28888888888888886,0.28888888888888886
54,2,51,0.0,0.0,0.11764705882352941
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.30612244897959184,0.30612244897959184
54,5,53,0.0,-0.07547169811320754,0.3018867924528302
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3448275862068966,0.46551724137931033
54,8,62,0.0,-0.0967741935483871,0.43548387096774194
54,9,66,0.0,0.0,0.12121212121212122
54,10,71,0.0,0.0,0.30985915492957744
54,11,68,0.0,0.0,0.25
54,12,54,0.0,0.0,0.07407407407407407
54,13,66,0.0,0.0,0.21212121212121213
54,14,60,0.0,-0.03333333333333333,0.3333333333333333
54,15,54,0.0,-0.018518518518518517,0.6296296296296297
54,16,71,0.0,0.0,0.30985915492957744
54,17,60,0.0,-0.9833333333333333,0.9833333333333333
54,18,66,0.13636363636363635,-0.5303030303030303,0.5303030303030303
54,19,52,0.6346153846153846,0.5192307692307692,0.019230769230769273
54,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
54,21,55,0.5272727272727272,0.509090909090909,0.07272727272727275
54,22,57,0.5964912280701754,0.5263157894736842,0.0
54,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
54,24,48,0.020833333333333332,0.020833333333333332,0.20833333333333331
54,25,81,0.2962962962962963,0.2962962962962963,0.19753086419753085
54,26,73,0.5068493150684932,0.452054794520548,0.09589041095890405
55,0,51,0.0,-0.0784313725490196,0.8823529411764706
55,1,45,0.0,-0.28888888888888886,0.28888888888888886
55,2,51,0.0,0.0,0.11764705882352941
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.30612244897959184,0.30612244897959184
55,5,53,0.0,-0.07547169811320754,0.3018867924528302
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3448275862068966,0.46551724137931033
55,8,62,0.0,-0.0967741935483871,0.43548387096774194
55,9,66,0.0,0.0,0.12121212121212122
55,10,71,0.0,0.0,0.30985915492957744
55,11,68,0.0,0.0,0.25
55,12,54,0.0,0.0,0.07407407407407407
55,13,66,0.0,0.0,0.21212121212121213
55,14,60,0.0,-0.03333333333333333,0.3333333333333333
55,15,54,0.0,-0.018518518518518517,0.6296296296296297
55,16,71,0.0,0.0,0.30985915492957744
55,17,60,0.0,-0.9833333333333333,0.9833333333333333
55,18,66,0.5909090909090909,-0.07575757575757569,0.07575757575757569
55,19,52,0.19230769230769232,0.07692307692307693,0.46153846153846156
55,20,92,0.13043478260869565,-0.3804347826086957,0.3804347826086957
55,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
55,22,57,0.5263157894736842,0.45614035087719296,0.07017543859649122
55,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
55,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
55,25,81,0.49382716049382713,0.49382716049382713,0.0
55,26,73,0.410958904109589,0.3561643835616438,0.1917808219178082
56,0,51,0.0,-0.0784313725490196,0.8823529411764706
56,1,45,0.0,-0.28888888888888886,0.28888888888888886
56,2,51,0.0,0.0,0.11764705882352941
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.30612244897959184,0.30612244897959184
56,5,53,0.0,-0.07547169811320754,0.3018867924528302
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3448275862068966,0.46551724137931033
56,8,62,0.0,-0.0967741935483871,0.43548387096774194
56,9,66,0.0,0.0,0.12121212121212122
56,10,71,0.0,0.0,0.30985915492957744
56,11,68,0.0,0.0,0.25
56,12,54,0.0,0.0,0.07407407407407407
56,13,66,0.0,0.0,0.21212121212121213
56,14,60,0.0,-0.03333333333333333,0.3333333333333333
56,15,54,0.0,-0.018518518518518517,0.6296296296296297
56,16,71,0.0,0.0,0.30985915492957744
56,17,60,0.0,-0.9833333333333333,0.9833333333333333
56,18,66,0.16666666666666666,-0.5,0.5
56,19,52,0.6346153846153846,0.5192307692307692,0.019230769230769273
56,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
56,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
56,22,57,0.631578947368421,0.5614035087719298,0.0
56,23,46,0.30434782608695654,0.30434782608695654,0.26086956521739124
56,24,48,0.0625,0.0625,0.16666666666666666
56,25,81,0.2962962962962963,0.2962962962962963,0.19753086419753085
56,26,73,0.5068493150684932,0.452054794520548,0.09589041095890405
57,0,51,0.0,-0.0784313725490196,0.8823529411764706
57,1,45,0.0,-0.28888888888888886,0.28888888888888886
57,2,51,0.0,0.0,0.11764705882352941
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.30612244897959184,0.30612244897959184
57,5,53,0.0,-0.07547169811320754,0.3018867924528302
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3448275862068966,0.46551724137931033
57,8,62,0.0,-0.0967741935483871,0.43548387096774194
57,9,66,0.0,0.0,0.12121212121212122
57,10,71,0.0,0.0,0.30985915492957744
57,11,68,0.0,0.0,0.25
57,12,54,0.0,0.0,0.07407407407407407
57,13,66,0.0,0.0,0.21212121212121213
57,14,60,0.0,-0.03333333333333333,0.3333333333333333
57,15,54,0.0,-0.018518518518518517,0.6296296296296297
57,16,71,0.0,0.0,0.30985915492957744
57,17,60,0.0,-0.9833333333333333,0.9833333333333333
57,18,66,0.5303030303030303,-0.13636363636363635,0.13636363636363635
57,19,52,0.17307692307692307,0.05769230769230768,0.4807692307692308
57,20,92,0.13043478260869565,-0.3804347826086957,0.3804347826086957
57,21,55,0.5272727272727272,0.509090909090909,0.07272727272727275
57,22,57,0.631578947368421,0.5614035087719298,0.0
57,23,46,0.5,0.5,0.06521739130434778
57,24,48,0.16666666666666666,0.16666666666666666,0.0625
57,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
57,26,73,0.4931506849315068,0.4383561643835616,0.1095890410958904
58,0,51,0.0,-0.0784313725490196,0.8823529411764706
58,1,45,0.0,-0.28888888888888886,0.28888888888888886
58,2,51,0.0,0.0,0.11764705882352941
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.30612244897959184,0.30612244897959184
58,5,53,0.0,-0.07547169811320754,0.3018867924528302
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3448275862068966,0.46551724137931033
58,8,62,0.0,-0.0967741935483871,0.43548387096774194
58,9,66,0.0,0.0,0.12121212121212122
58,10,71,0.0,0.0,0.30985915492957744
58,11,68,0.0,0.0,0.25
58,12,54,0.0,0.0,0.07407407407407407
58,13,66,0.0,0.0,0.21212121212121213
58,14,60,0.0,-0.03333333333333333,0.3333333333333333
58,15,54,0.0,-0.018518518518518517,0.6296296296296297
58,16,71,0.0,0.0,0.30985915492957744
58,17,60,0.0,-0.9833333333333333,0.9833333333333333
58,18,66,0.18181818181818182,-0.4848484848484848,0.4848484848484848
58,19,52,0.5384615384615384,0.423076923076923,0.11538461538461542
58,20,92,0.17391304347826086,-0.3369565217391305,0.3369565217391305
58,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
58,22,57,0.6140350877192983,0.543859649122807,0.01754385964912275
58,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
58,24,48,0.0625,0.0625,0.16666666666666666
58,25,81,0.37037037037037035,0.37037037037037035,0.12345679012345678
58,26,73,0.547945205479452,0.4931506849315068,0.0547945205479452
59,0,51,0.0,-0.0784313725490196,0.8823529411764706
59,1,45,0.0,-0.28888888888888886,0.28888888888888886
59,2,51,0.0,0.0,0.11764705882352941
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.30612244897959184,0.30612244897959184
59,5,53,0.0,-0.07547169811320754,0.3018867924528302
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3448275862068966,0.46551724137931033
59,8,62,0.0,-0.0967741935483871,0.43548387096774194
59,9,66,0.0,0.0,0.12121212121212122
59,10,71,0.0,0.0,0.30985915492957744
59,11,68,0.0,0.0,0.25
59,12,54,0.0,0.0,0.07407407407407407
59,13,66,0.0,0.0,0.21212121212121213
59,14,60,0.0,-0.03333333333333333,0.3333333333333333
59,15,54,0.0,-0.018518518518518517,0.6296296296296297
59,16,71,0.0,0.0,0.30985915492957744
59,17,60,0.0,-0.9833333333333333,0.9833333333333333
59,18,66,0.5303030303030303,-0.13636363636363635,0.13636363636363635
59,19,52,0.25,0.1346153846153846,0.40384615384615385
59,20,92,0.11956521739130435,-0.39130434782608703,0.39130434782608703
59,21,55,0.5636363636363636,0.5454545454545454,0.036363636363636376
59,22,57,0.6666666666666666,0.5964912280701754,0.0
59,23,46,0.5,0.5,0.06521739130434778
59,24,48,0.125,0.125,0.10416666666666666
59,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
59,26,73,0.4657534246575342,0.410958904109589,0.136986301369863
60,0,51,0.0,-0.0784313725490196,0.8823529411764706
60,1,45,0.0,-0.28888888888888886,0.28888888888888886
60,2,51,0.0,0.0,0.11764705882352941
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.30612244897959184,0.30612244897959184
60,5,53,0.0,-0.07547169811320754,0.3018867924528302
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3448275862068966,0.46551724137931033
60,8,62,0.0,-0.0967741935483871,0.43548387096774194
60,9,66,0.0,0.0,0.12121212121212122
60,10,71,0.0,0.0,0.30985915492957744
60,11,68,0.0,0.0,0.25
60,12,54,0.0,0.0,0.07407407407407407
60,13,66,0.0,0.0,0.21212121212121213
60,14,60,0.0,-0.03333333333333333,0.3333333333333333
60,15,54,0.0,-0.018518518518518517,0.6296296296296297
60,16,71,0.0,0.0,0.30985915492957744
60,17,60,0.0,-0.9833333333333333,0.9833333333333333
60,18,66,0.24242424242424243,-0.4242424242424242,0.4242424242424242
60,19,52,0.5769230769230769,0.46153846153846145,0.07692307692307698
60,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
60,21,55,0.5454545454545454,0.5272727272727272,0.054545454545454564
60,22,57,0.6140350877192983,0.543859649122807,0.05263157894736836
60,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
60,24,48,0.10416666666666667,0.10416666666666667,0.12499999999999999
60,25,81,0.4074074074074074,0.4074074074074074,0.08641975308641975
60,26,73,0.5205479452054794,0.4657534246575342,0.0821917808219178
61,0,51,0.0,-0.0784313725490196,0.8823529411764706
61,1,45,0.0,-0.28888888888888886,0.28888888888888886
61,2,51,0.0,0.0,0.11764705882352941
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.30612244897959184,0.30612244897959184
61,5,53,0.0,-0.07547169811320754,0.3018867924528302
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3448275862068966,0.46551724137931033
61,8,62,0.0,-0.0967741935483871,0.43548387096774194
61,9,66,0.0,0.0,0.12121212121212122
61,10,71,0.0,0.0,0.30985915492957744
61,11,68,0.0,0.0,0.25
61,12,54,0.0,0.0,0.07407407407407407
61,13,66,0.0,0.0,0.21212121212121213
61,14,60,0.0,-0.03333333333333333,0.3333333333333333
61,15,54,0.0,-0.018518518518518517,0.6296296296296297
61,16,71,0.0,0.0,0.30985915492957744
61,17,60,0.0,-0.9833333333333333,0.9833333333333333
61,18,66,0.5151515151515151,-0.1515151515151515,0.1515151515151515
61,19,52,0.34615384615384615,0.23076923076923075,0.3076923076923077
61,20,92,0.13043478260869565,-0.3804347826086957,0.3804347826086957
61,21,55,0.6,0.5818181818181818,0.0
61,22,57,0.5964912280701754,0.5263157894736842,0.07017543859649122
61,23,46,0.5434782608695652,0.5434782608695652,0.021739130434782594
61,24,48,0.1875,0.1875,0.04166666666666666
61,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
61,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
62,0,51,0.0,-0.0784313725490196,0.8823529411764706
62,1,45,0.0,-0.28888888888888886,0.28888888888888886
62,2,51,0.0,0.0,0.11764705882352941
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.30612244897959184,0.30612244897959184
62,5,53,0.0,-0.07547169811320754,0.3018867924528302
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3448275862068966,0.46551724137931033
62,8,62,0.0,-0.0967741935483871,0.43548387096774194
62,9,66,0.0,0.0,0.12121212121212122
62,10,71,0.0,0.0,0.30985915492957744
62,11,68,0.0,0.0,0.25
62,12,54,0.0,0.0,0.07407407407407407
62,13,66,0.0,0.0,0.21212121212121213
62,14,60,0.0,-0.03333333333333333,0.3333333333333333
62,15,54,0.0,-0.018518518518518517,0.6296296296296297
62,16,71,0.0,0.0,0.30985915492957744
62,17,60,0.0,-0.9833333333333333,0.9833333333333333
62,18,66,0.24242424242424243,-0.4242424242424242,0.4242424242424242
62,19,52,0.6153846153846154,0.5,0.038461538461538436
62,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
62,21,55,0.5454545454545454,0.5272727272727272,0.054545454545454564
62,22,57,0.7017543859649122,0.631578947368421,0.0
62,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
62,24,48,0.0625,0.0625,0.16666666666666666
62,25,81,0.35802469135802467,0.35802469135802467,0.13580246913580246
62,26,73,0.4520547945205479,0.3972602739726027,0.1506849315068493
63,0,51,0.0,-0.0784313725490196,0.8823529411764706
63,1,45,0.0,-0.28888888888888886,0.28888888888888886
63,2,51,0.0,0.0,0.11764705882352941
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.30612244897959184,0.30612244897959184
63,5,53,0.0,-0.07547169811320754,0.3018867924528302
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3448275862068966,0.46551724137931033
63,8,62,0.0,-0.0967741935483871,0.43548387096774194
63,9,66,0.0,0.0,0.12121212121212122
63,10,71,0.0,0.0,0.30985915492957744
63,11,68,0.0,0.0,0.25
63,12,54,0.0,0.0,0.07407407407407407
63,13,66,0.0,0.0,0.21212121212121213
63,14,60,0.0,-0.03333333333333333,0.3333333333333333
63,15,54,0.0,-0.018518518518518517,0.6296296296296297
63,16,71,0.0,0.0,0.30985915492957744
63,17,60,0.0,-0.9833333333333333,0.9833333333333333
63,18,66,0.5151515151515151,-0.1515151515151515,0.1515151515151515
63,19,52,0.28846153846153844,0.17307692307692304,0.3653846153846154
63,20,92,0.13043478260869565,-0.3804347826086957,0.3804347826086957
63,21,55,0.5454545454545454,0.5272727272727272,0.054545454545454564
63,22,57,0.6842105263157895,0.6140350877192983,0.01754385964912275
63,23,46,0.5,0.5,0.06521739130434778
63,24,48,0.1875,0.1875,0.04166666666666666
63,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
63,26,73,0.4794520547945205,0.4246575342465753,0.1232876712328767
64,0,51,0.0,-0.0784313725490196,0.8823529411764706
64,1,45,0.0,-0.28888888888888886,0.28888888888888886
64,2,51,0.0,0.0,0.11764705882352941
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.30612244897959184,0.30612244897959184
64,5,53,0.0,-0.07547169811320754,0.3018867924528302
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3448275862068966,0.46551724137931033
64,8,62,0.0,-0.0967741935483871,0.43548387096774194
64,9,66,0.0,0.0,0.12121212121212122
64,10,71,0.0,0.0,0.30985915492957744
64,11,68,0.0,0.0,0.25
64,12,54,0.0,0.0,0.07407407407407407
64,13,66,0.0,0.0,0.21212121212121213
64,14,60,0.0,-0.03333333333333333,0.3333333333333333
64,15,54,0.0,-0.018518518518518517,0.6296296296296297
64,16,71,0.0,0.0,0.30985915492957744
64,17,60,0.0,-0.9833333333333333,0.9833333333333333
64,18,66,0.24242424242424243,-0.4242424242424242,0.4242424242424242
64,19,52,0.5769230769230769,0.46153846153846145,0.07692307692307698
64,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
64,21,55,0.5272727272727272,0.509090909090909,0.07272727272727275
64,22,57,0.631578947368421,0.5614035087719298,0.07017543859649122
64,23,46,0.3695652173913043,0.3695652173913043,0.19565217391304346
64,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
64,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
64,26,73,0.4520547945205479,0.3972602739726027,0.1506849315068493
65,0,51,0.0,-0.0784313725490196,0.8823529411764706
65,1,45,0.0,-0.28888888888888886,0.28888888888888886
65,2,51,0.0,0.0,0.11764705882352941
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.30612244897959184,0.30612244897959184
65,5,53,0.0,-0.07547169811320754,0.3018867924528302
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3448275862068966,0.46551724137931033
65,8,62,0.0,-0.0967741935483871,0.43548387096774194
65,9,66,0.0,0.0,0.12121212121212122
65,10,71,0.0,0.0,0.30985915492957744
65,11,68,0.0,0.0,0.25
65,12,54,0.0,0.0,0.07407407407407407
65,13,66,0.0,0.0,0.21212121212121213
65,14,60,0.0,-0.03333333333333333,0.3333333333333333
65,15,54,0.0,-0.018518518518518517,0.6296296296296297
65,16,71,0.0,0.0,0.30985915492957744
65,17,60,0.0,-0.9833333333333333,0.9833333333333333
65,18,66,0.5151515151515151,-0.1515151515151515,0.1515151515151515
65,19,52,0.36538461538461536,0.24999999999999997,0.2884615384615385
65,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
65,21,55,0.6,0.5818181818181818,0.0
65,22,57,0.543859649122807,0.4736842105263158,0.1578947368421052
65,23,46,0.4782608695652174,0.4782608695652174,0.08695652173913038
65,24,48,0.16666666666666666,0.16666666666666666,0.0625
65,25,81,0.4691358024691358,0.4691358024691358,0.024691358024691357
65,26,73,0.3972602739726027,0.3424657534246575,0.2054794520547945
66,0,51,0.0,-0.0784313725490196,0.8823529411764706
66,1,45,0.0,-0.28888888888888886,0.28888888888888886
66,2,51,0.0,0.0,0.11764705882352941
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.30612244897959184,0.30612244897959184
66,5,53,0.0,-0.07547169811320754,0.3018867924528302
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3448275862068966,0.46551724137931033
66,8,62,0.0,-0.0967741935483871,0.43548387096774194
66,9,66,0.0,0.0,0.12121212121212122
66,10,71,0.0,0.0,0.30985915492957744
66,11,68,0.0,0.0,0.25
66,12,54,0.0,0.0,0.07407407407407407
66,13,66,0.0,0.0,0.21212121212121213
66,14,60,0.0,-0.03333333333333333,0.3333333333333333
66,15,54,0.0,-0.018518518518518517,0.6296296296296297
66,16,71,0.0,0.0,0.30985915492957744
66,17,60,0.0,-0.9833333333333333,0.9833333333333333
66,18,66,0.2878787878787879,-0.37878787878787873,0.37878787878787873
66,19,52,0.5384615384615384,0.423076923076923,0.11538461538461542
66,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
66,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
66,22,57,0.38596491228070173,0.3157894736842105,0.3157894736842105
66,23,46,0.3695652173913043,0.3695652173913043,0.19565217391304346
66,24,48,0.25,0.25,0.0
66,25,81,0.48148148148148145,0.48148148148148145,0.012345679012345678
66,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
67,0,51,0.0,-0.0784313725490196,0.8823529411764706
67,1,45,0.0,-0.28888888888888886,0.28888888888888886
67,2,51,0.0,0.0,0.11764705882352941
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.30612244897959184,0.30612244897959184
67,5,53,0.0,-0.07547169811320754,0.3018867924528302
67,6,52,0.0,0.0,0.0
67,7,58,0.0,-0.3448275862068966,0.46551724137931033
67,8,62,0.0,-0.0967741935483871,0.43548387096774194
67,9,66,0.0,0.0,0.12121212121212122
67,10,71,0.0,0.0,0.30985915492957744
67,11,68,0.0,0.0,0.25
67,12,54,0.0,0.0,0.07407407407407407
67,13,66,0.0,0.0,0.21212121212121213
67,14,60,0.0,-0.03333333333333333,0.3333333333333333
